task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,45,0,0.011368078385864445,0.0,0.01,1,True,0.0,0,False,4,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,4,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,5,0.0,0.0,0.0,0,False,0.04803755629118242,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,6,0.0,0.0,0.0,0,False,0.04786791063104685,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,7,0.007875138255265455,0.0,0.01,1,True,0.05258325393719867,1,True,11,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,8,0.0,0.0,0.0,0,False,0.04982998615103841,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,9,0.0,0.0,0.0,0,False,0.04649275838148325,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,10,0.0,0.0,0.0,0,False,0.04912055446801181,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,11,0.0,0.01,0.0,0,False,0.04830846496699692,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,12,0.0,0.0,0.0,0,False,0.10025545064182417,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,13,0.0,0.0,0.0,0,False,0.10014491457677957,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,14,-0.008098499909036402,0.0,-0.01,-1,True,0.09657200090096046,1,False,17,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,15,0.0,0.0,0.0,0,False,0.09815202240630527,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,16,0.0,0.0,0.0,0,False,0.10361665000261097,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,17,0.0,-0.01,0.0,0,False,0.09773138886903164,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,18,0.0,0.0,0.0,0,False,0.04431800730899382,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,19,0.0,0.0,0.0,0,False,0.04439379762398396,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,20,0.0,0.0,0.0,0,False,0.04440424219799974,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,21,-0.011135020728458463,0.0,-0.01,-1,True,0.03256108281377212,1,False,24,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,22,0.0,0.0,0.0,0,False,0.038853250803563416,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,23,0.0,0.0,0.0,0,False,0.04772409808628799,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,24,0.0,-0.01,0.0,0,False,0.044443723076481305,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,25,0.0,0.0,0.0,0,False,-0.0069222824158201605,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,26,0.0,0.0,0.0,0,False,-0.007338110383830327,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,27,0.0,0.0,0.0,0,False,-0.00745461863430374,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,28,0.011865407571980537,0.0,0.01,1,True,-0.001861076940701947,-1,False,31,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,29,0.0,0.0,0.0,0,False,-0.005673631366474216,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,30,0.0,0.0,0.0,0,False,-0.013698054834056382,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,31,0.0,0.01,0.0,0,False,-0.009560333513799738,-1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,32,0.0,0.0,0.0,0,False,0.0471474114600366,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,33,0.0,0.0,0.0,0,False,0.047635920272916105,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,34,0.0,0.0,0.0,0,False,0.047968942568066546,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,35,0.012674329705535397,0.0,0.01,1,True,0.061997577043715016,1,True,38,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,36,0.0,0.0,0.0,0,False,0.05004776918223281,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,37,0.0,0.0,0.0,0,False,0.034290900003092796,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,38,0.0,0.01,0.0,0,False,0.04598694566189367,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,39,0.0,0.0,0.0,0,False,0.09899791086166874,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,40,0.0,0.0,0.0,0,False,0.0992011654106436,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,0.09947646935280108,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,42,-0.01081317311789464,0.0,-0.01,-1,True,0.07563408638946761,1,False,45,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,0.0914340095633573,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,0.11053953659542784,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.09894405696796463,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,0.047843185706346596,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,0.04758752444177733,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,48,0.0,0.0,0.0,0,False,0.047429953144090806,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,49,-0.01263644067765801,0.0,0.01,1,True,0.010827873938450461,1,True,54,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,0.03436772653630857,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,51,0.0,0.0,0.0,0,False,0.05858025137769279,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,52,0.0,0.0,0.0,0,False,0.04970576572657268,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,53,0.0,0.0,0.0,0,False,0.04840589804351849,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,54,0.0,0.01,0.0,0,False,0.047927874256003075,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,0.09669768781028613,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,56,0.009353737166443485,0.0,-0.01,-1,True,0.11670690900540955,1,False,60,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,57,0.0,0.0,0.0,0,False,0.1003455144733366,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,0.08189193234122015,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,59,0.0,0.0,0.0,0,False,0.09401240413428044,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,60,0.0,-0.01,0.0,0,False,0.09424205316567963,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,61,0.0,0.0,0.0,0,False,0.032704082540602905,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,0.032823126718513757,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,63,0.007942760820647094,0.0,0.01,1,True,0.04630846315903545,1,True,66,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,64,0.0,0.0,0.0,0,False,0.03710903971025004,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,0.026274402593473058,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,66,0.0,0.01,0.0,0,False,0.0324146329570743,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,0.08547163287299574,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,68,0.0,0.0,0.0,0,False,0.08559101749911177,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,69,0.0,0.0,0.0,0,False,0.0857502125651294,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,70,0.0074925125972332765,0.0,-0.01,-1,True,0.1030044570341318,1,False,73,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,0.09049149131411591,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,72,0.0,0.0,0.0,0,False,0.07707143912424265,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,45,73,0.0,-0.01,0.0,0,False,0.08562423893362156,1,False,-1,1500
