task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,42,0,0.0,0.01,0.01,1,False,0.0,0,False,-1,120
fixed_pattern,small_gru,recurrent,numpy_online,42,1,0.01,-0.01,-0.01,-1,True,0.0,0,False,1,120
fixed_pattern,small_gru,recurrent,numpy_online,42,2,-0.01,0.01,0.01,1,True,-0.057176304791152724,-1,False,2,120
fixed_pattern,small_gru,recurrent,numpy_online,42,3,0.01,-0.01,-0.01,-1,True,0.00556465441847948,1,False,3,120
fixed_pattern,small_gru,recurrent,numpy_online,42,4,-0.01,0.01,0.01,1,True,-0.03517622774655313,-1,False,4,120
fixed_pattern,small_gru,recurrent,numpy_online,42,5,0.01,-0.01,-0.01,-1,True,0.007093869991706219,1,False,5,120
fixed_pattern,small_gru,recurrent,numpy_online,42,6,-0.01,0.01,0.01,1,True,0.011563133924001268,1,True,6,120
fixed_pattern,small_gru,recurrent,numpy_online,42,7,0.01,-0.01,-0.01,-1,True,0.004863448667525941,1,False,7,120
fixed_pattern,small_gru,recurrent,numpy_online,42,8,-0.01,0.01,0.01,1,True,0.049083361526329715,1,True,8,120
fixed_pattern,small_gru,recurrent,numpy_online,42,9,0.01,-0.01,-0.01,-1,True,-0.00038975159462597544,-1,True,9,120
fixed_pattern,small_gru,recurrent,numpy_online,42,10,-0.01,0.01,0.01,1,True,0.08236721415835703,1,True,10,120
fixed_pattern,small_gru,recurrent,numpy_online,42,11,0.01,-0.01,-0.01,-1,True,-0.007796746066602363,-1,True,11,120
fixed_pattern,small_gru,recurrent,numpy_online,42,12,-0.01,0.01,0.01,1,True,0.11252713261384319,1,True,12,120
fixed_pattern,small_gru,recurrent,numpy_online,42,13,0.01,-0.01,-0.01,-1,True,-0.016823829677288876,-1,True,13,120
fixed_pattern,small_gru,recurrent,numpy_online,42,14,-0.01,0.01,0.01,1,True,0.14004137320319146,1,True,14,120
fixed_pattern,small_gru,recurrent,numpy_online,42,15,0.01,-0.01,-0.01,-1,True,-0.027104954386760364,-1,True,15,120
fixed_pattern,small_gru,recurrent,numpy_online,42,16,-0.01,0.01,0.01,1,True,0.1652469468560713,1,True,16,120
fixed_pattern,small_gru,recurrent,numpy_online,42,17,0.01,-0.01,-0.01,-1,True,-0.03836722280408008,-1,True,17,120
fixed_pattern,small_gru,recurrent,numpy_online,42,18,-0.01,0.01,0.01,1,True,0.18843211610178895,1,True,18,120
fixed_pattern,small_gru,recurrent,numpy_online,42,19,0.01,-0.01,-0.01,-1,True,-0.0503942138206192,-1,True,19,120
fixed_pattern,small_gru,recurrent,numpy_online,42,20,-0.01,0.01,0.01,1,True,0.20985321930332498,1,True,20,120
fixed_pattern,small_gru,recurrent,numpy_online,42,21,0.01,-0.01,-0.01,-1,True,-0.06300776961850622,-1,True,21,120
fixed_pattern,small_gru,recurrent,numpy_online,42,22,-0.01,0.01,0.01,1,True,0.22973661730934739,1,True,22,120
fixed_pattern,small_gru,recurrent,numpy_online,42,23,0.01,-0.01,-0.01,-1,True,-0.07605870163499023,-1,True,23,120
fixed_pattern,small_gru,recurrent,numpy_online,42,24,-0.01,0.01,0.01,1,True,0.24827932889005871,1,True,24,120
fixed_pattern,small_gru,recurrent,numpy_online,42,25,0.01,-0.01,-0.01,-1,True,-0.08942143933165289,-1,True,25,120
fixed_pattern,small_gru,recurrent,numpy_online,42,26,-0.01,0.01,0.01,1,True,0.2656508005369597,1,True,26,120
fixed_pattern,small_gru,recurrent,numpy_online,42,27,0.01,-0.01,-0.01,-1,True,-0.10299036266229204,-1,True,27,120
fixed_pattern,small_gru,recurrent,numpy_online,42,28,-0.01,0.01,0.01,1,True,0.2819956170202696,1,True,28,120
fixed_pattern,small_gru,recurrent,numpy_online,42,29,0.01,-0.01,-0.01,-1,True,-0.11667691430948321,-1,True,29,120
fixed_pattern,small_gru,recurrent,numpy_online,42,30,-0.01,0.01,0.01,1,True,0.29743659122840466,1,True,30,120
fixed_pattern,small_gru,recurrent,numpy_online,42,31,0.01,-0.01,-0.01,-1,True,-0.13040716091812443,-1,True,31,120
fixed_pattern,small_gru,recurrent,numpy_online,42,32,-0.01,0.01,0.01,1,True,0.31207782575836873,1,True,32,120
fixed_pattern,small_gru,recurrent,numpy_online,42,33,0.01,-0.01,-0.01,-1,True,-0.14411968404474046,-1,True,33,120
fixed_pattern,small_gru,recurrent,numpy_online,42,34,-0.01,0.01,0.01,1,True,0.3260075306932599,1,True,34,120
fixed_pattern,small_gru,recurrent,numpy_online,42,35,0.01,-0.01,-0.01,-1,True,-0.15776374962698997,-1,True,35,120
fixed_pattern,small_gru,recurrent,numpy_online,42,36,-0.01,0.01,0.01,1,True,0.3393005123177281,1,True,36,120
fixed_pattern,small_gru,recurrent,numpy_online,42,37,0.01,-0.01,-0.01,-1,True,-0.17129772347913327,-1,True,37,120
fixed_pattern,small_gru,recurrent,numpy_online,42,38,-0.01,0.01,0.01,1,True,0.35202031954648183,1,True,38,120
fixed_pattern,small_gru,recurrent,numpy_online,42,39,0.01,-0.01,-0.01,-1,True,-0.18468770484861183,-1,True,39,120
fixed_pattern,small_gru,recurrent,numpy_online,42,40,-0.01,0.01,0.01,1,True,0.3642210693125553,1,True,40,120
fixed_pattern,small_gru,recurrent,numpy_online,42,41,0.01,-0.01,-0.01,-1,True,-0.19790635179286217,-1,True,41,120
fixed_pattern,small_gru,recurrent,numpy_online,42,42,-0.01,0.01,0.01,1,True,0.3759489858264162,1,True,42,120
fixed_pattern,small_gru,recurrent,numpy_online,42,43,0.01,-0.01,-0.01,-1,True,-0.21093187394532067,-1,True,43,120
fixed_pattern,small_gru,recurrent,numpy_online,42,44,-0.01,0.01,0.01,1,True,0.38724369178602475,1,True,44,120
fixed_pattern,small_gru,recurrent,numpy_online,42,45,0.01,-0.01,-0.01,-1,True,-0.2237471704682629,-1,True,45,120
fixed_pattern,small_gru,recurrent,numpy_online,42,46,-0.01,0.01,0.01,1,True,0.39813928794201625,1,True,46,120
fixed_pattern,small_gru,recurrent,numpy_online,42,47,0.01,-0.01,-0.01,-1,True,-0.23633909341103154,-1,True,47,120
fixed_pattern,small_gru,recurrent,numpy_online,42,48,-0.01,0.01,0.01,1,True,0.4086652537928374,1,True,48,120
fixed_pattern,small_gru,recurrent,numpy_online,42,49,0.01,-0.01,-0.01,-1,True,-0.24869781907796137,-1,True,49,120
fixed_pattern,small_gru,recurrent,numpy_online,42,50,-0.01,0.01,0.01,1,True,0.4188471980061256,1,True,50,120
fixed_pattern,small_gru,recurrent,numpy_online,42,51,0.01,-0.01,-0.01,-1,True,-0.2608163122305098,-1,True,51,120
fixed_pattern,small_gru,recurrent,numpy_online,42,52,-0.01,0.01,0.01,1,True,0.4287074830781112,1,True,52,120
fixed_pattern,small_gru,recurrent,numpy_online,42,53,0.01,-0.01,-0.01,-1,True,-0.27268986994954625,-1,True,53,120
fixed_pattern,small_gru,recurrent,numpy_online,42,54,-0.01,0.01,0.01,1,True,0.43826574501950705,1,True,54,120
fixed_pattern,small_gru,recurrent,numpy_online,42,55,0.01,-0.01,-0.01,-1,True,-0.28431573375728375,-1,True,55,120
fixed_pattern,small_gru,recurrent,numpy_online,42,56,-0.01,0.01,0.01,1,True,0.4475393255808259,1,True,56,120
fixed_pattern,small_gru,recurrent,numpy_online,42,57,0.01,-0.01,-0.01,-1,True,-0.2956927601555204,-1,True,57,120
fixed_pattern,small_gru,recurrent,numpy_online,42,58,-0.01,0.01,0.01,1,True,0.456543631705455,1,True,58,120
fixed_pattern,small_gru,recurrent,numpy_online,42,59,0.01,-0.01,-0.01,-1,True,-0.3068211410971386,-1,True,59,120
fixed_pattern,small_gru,recurrent,numpy_online,42,60,-0.01,0.01,0.01,1,True,0.4652924344921123,1,True,60,120
fixed_pattern,small_gru,recurrent,numpy_online,42,61,0.01,-0.01,-0.01,-1,True,-0.3177021670923225,-1,True,61,120
fixed_pattern,small_gru,recurrent,numpy_online,42,62,-0.01,0.01,0.01,1,True,0.47379811791331994,1,True,62,120
fixed_pattern,small_gru,recurrent,numpy_online,42,63,0.01,-0.01,-0.01,-1,True,-0.32833802667998824,-1,True,63,120
fixed_pattern,small_gru,recurrent,numpy_online,42,64,-0.01,0.01,0.01,1,True,0.4820718858246226,1,True,64,120
fixed_pattern,small_gru,recurrent,numpy_online,42,65,0.01,-0.01,-0.01,-1,True,-0.3387316368870121,-1,True,65,120
fixed_pattern,small_gru,recurrent,numpy_online,42,66,-0.01,0.01,0.01,1,True,0.4901239343643458,1,True,66,120
fixed_pattern,small_gru,recurrent,numpy_online,42,67,0.01,-0.01,-0.01,-1,True,-0.3488865000696411,-1,True,67,120
fixed_pattern,small_gru,recurrent,numpy_online,42,68,-0.01,0.01,0.01,1,True,0.49796359564404835,1,True,68,120
fixed_pattern,small_gru,recurrent,numpy_online,42,69,0.01,-0.01,-0.01,-1,True,-0.3588065831978453,-1,True,69,120
fixed_pattern,small_gru,recurrent,numpy_online,42,70,-0.01,0.01,0.01,1,True,0.5055994576289092,1,True,70,120
fixed_pattern,small_gru,recurrent,numpy_online,42,71,0.01,-0.01,-0.01,-1,True,-0.36849621621754264,-1,True,71,120
fixed_pattern,small_gru,recurrent,numpy_online,42,72,-0.01,0.01,0.01,1,True,0.5130394642734643,1,True,72,120
