task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,51,0,0.012123022914311731,0.0,0.01,1,True,-0.2214071414647281,-1,False,3,480
hard_noisy_switching,evolutionary_population,population,numpy_online,51,1,0.0,0.0,0.0,0,False,-0.09598219526003542,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,51,2,0.0,0.0,0.0,0,False,-0.0720327660092384,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,51,3,0.0,0.01,0.0,0,False,-0.09548025373241811,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,51,4,0.0,0.0,0.0,0,False,-0.09550423433950721,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,51,5,0.0,0.0,0.0,0,False,-0.09550423433950721,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.09550423433950721,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,51,7,-0.010776387933383114,0.0,-0.01,-1,True,-0.029277340012902317,-1,True,12,480
hard_noisy_switching,evolutionary_population,population,numpy_online,51,8,0.0,0.0,0.0,0,False,-0.03238325835826958,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,51,9,0.0,0.0,0.0,0,False,-0.09711883945253695,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,51,10,0.0,0.0,0.0,0,False,0.013345419315736051,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,51,11,0.0,0.0,0.0,0,False,-0.09550423433950721,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,51,12,0.0,-0.01,0.0,0,False,-0.09550423433950721,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,51,13,0.0,0.0,0.0,0,False,-0.18623794049827472,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,51,14,0.006736442456850241,0.0,0.01,1,True,-0.028550187991636916,-1,False,18,480
hard_noisy_switching,evolutionary_population,population,numpy_online,51,15,0.0,0.0,0.0,0,False,-0.08775301244299229,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,51,16,0.0,0.0,0.0,0,False,-0.17844569111127537,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,51,17,0.0,0.0,0.0,0,False,-0.11624604839922026,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,51,18,0.0,0.01,0.0,0,False,-0.18623794049827472,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,51,19,0.0,0.0,0.0,0,False,-0.09527410359983415,-1,False,-1,480
