task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,42,0,-0.010513246808609518,0.0,-0.01,-1,True,0.04234793667440937,1,False,4,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,1,0.0,0.0,0.0,0,False,0.18011634871365195,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,2,0.0,0.0,0.0,0,False,-0.048995860516989904,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,3,0.0,0.0,0.0,0,False,0.17596107163137142,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,4,0.0,-0.01,0.0,0,False,0.06227661576433756,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,5,0.0,0.0,0.0,0,False,0.0066856641824327295,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,6,0.0,0.0,0.0,0,False,0.0066856641824327295,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,7,-0.0077647238643422465,0.0,0.01,1,True,-0.20908558409846037,-1,False,10,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,8,0.0,0.0,0.0,0,False,0.1528546336171156,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,9,0.0,0.0,0.0,0,False,-0.08084455373166603,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,10,0.0,0.01,0.0,0,False,0.06469870097094081,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,11,0.0,0.0,0.0,0,False,0.027938994971551792,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,12,0.0,0.0,0.0,0,False,0.027938994971551792,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,13,0.0,0.0,0.0,0,False,0.027938994971551792,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,14,0.011159063261944529,0.0,0.01,1,True,-0.22117019799914775,-1,False,17,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,15,0.0,0.0,0.0,0,False,-0.08111691443501526,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,16,0.0,0.0,0.0,0,False,0.01902133700957957,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,17,0.0,0.01,0.0,0,False,-0.1726300565268862,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,18,0.0,0.0,0.0,0,False,0.1877981034189216,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,19,0.0,0.0,0.0,0,False,0.1877981034189216,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,20,0.0,0.0,0.0,0,False,0.1877981034189216,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,21,-0.009333792633140093,0.0,-0.01,-1,True,-0.1767462987636352,-1,True,25,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,22,0.0,0.0,0.0,0,False,0.27850323803296073,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,23,0.0,0.0,0.0,0,False,0.2807227591374243,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,24,0.0,0.0,0.0,0,False,0.23619650362662972,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,25,0.0,-0.01,0.0,0,False,0.1877981034189216,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,26,0.0,0.0,0.0,0,False,0.10162949657879704,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,27,0.0,0.0,0.0,0,False,0.10162949657879704,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,28,0.010752979867556831,0.0,-0.01,-1,True,0.40329093970037533,1,False,31,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,29,0.0,0.0,0.0,0,False,-0.030809426289993606,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,30,0.0,0.0,0.0,0,False,0.1203070494023527,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,31,0.0,-0.01,0.0,0,False,0.1542579251149092,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,32,0.0,0.0,0.0,0,False,0.03060269565452816,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,33,0.0,0.0,0.0,0,False,0.03060269565452816,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,34,0.0,0.0,0.0,0,False,0.03060269565452816,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,35,0.012624556431770049,0.0,0.01,1,True,0.363859452340773,1,True,38,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.0038165187483246293,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,37,0.0,0.0,0.0,0,False,0.09827324540124328,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,38,0.0,0.01,0.0,0,False,0.040887787968879444,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,42,39,0.0,0.0,0.0,0,False,-0.03192352887952508,-1,False,-1,960
