task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,45,0,0.010372838876438055,0.0,0.01,1,True,0.0,0,False,4,960
hard_noisy_switching,small_gru,recurrent,numpy_online,45,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,45,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,45,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,45,4,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,45,5,0.0,0.0,0.0,0,False,0.04803377325046774,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,45,6,0.0,0.0,0.0,0,False,0.04792946615544788,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,45,7,-0.011692438742486686,0.0,-0.01,-1,True,0.04727400251033606,1,False,11,960
hard_noisy_switching,small_gru,recurrent,numpy_online,45,8,0.0,0.0,0.0,0,False,0.046571258060186284,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,45,9,0.0,0.0,0.0,0,False,0.04996451757749833,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,45,10,0.0,0.0,0.0,0,False,0.046020782093223654,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,45,11,0.0,-0.01,0.0,0,False,0.04717470091564216,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,45,12,0.0,0.0,0.0,0,False,-0.0038336168051826915,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,45,13,0.0,0.0,0.0,0,False,-0.003929332408022469,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,45,14,0.011368078385864445,0.0,0.01,1,True,-0.001217674260673145,-1,False,18,960
hard_noisy_switching,small_gru,recurrent,numpy_online,45,15,0.0,0.0,0.0,0,False,-0.0023035021048580626,-1,False,-1,960
