task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,47,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,6,0.0,0.0,0.0,0,False,0.09592563359649067,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,7,0.0,0.0,0.0,0,False,0.09860551682519111,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,8,-0.01,0.0,0.01,1,True,0.13246013043052657,1,True,13,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,9,0.0,0.0,0.0,0,False,0.12184461327987017,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,10,0.0,0.0,0.0,0,False,0.10490959698300442,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,11,0.0,0.0,0.0,0,False,0.08800257479513447,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,12,0.0,0.0,0.0,0,False,0.09312372083297196,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,13,0.0,0.01,0.0,0,False,0.09677287633913663,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,14,0.0,0.0,0.0,0,False,0.3104285969303808,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,15,0.0,0.0,0.0,0,False,0.31517719483684276,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,16,0.01,0.0,-0.01,-1,True,0.2693323962014532,1,False,21,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,17,0.0,0.0,0.0,0,False,0.2747484222103438,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,18,0.0,0.0,0.0,0,False,0.2878529372498604,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,19,0.0,0.0,0.0,0,False,0.30841298403214784,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,20,0.0,0.0,0.0,0,False,0.3107081443412817,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,21,0.0,-0.01,0.0,0,False,0.31287490387696215,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,22,0.0,0.0,0.0,0,False,0.0021631716790044674,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,23,0.0,0.0,0.0,0,False,0.001753774060920706,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,24,-0.01,0.0,0.01,1,True,0.0924045368541435,1,True,29,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,25,0.0,0.0,0.0,0,False,0.0516739385425147,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,26,0.0,0.0,0.0,0,False,0.0058281057620098295,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,27,0.0,0.0,0.0,0,False,-0.010728405568819972,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,28,0.0,0.0,0.0,0,False,-0.008540034667415118,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,29,0.0,0.01,0.0,0,False,-0.007808713298808831,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,30,0.0,0.0,0.0,0,False,0.2151166876281739,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,31,0.0,0.0,0.0,0,False,0.2202078895006825,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,32,-0.01,0.0,0.01,1,True,0.32765403935912285,1,True,37,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,33,0.0,0.0,0.0,0,False,0.2867691508487817,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,34,0.0,0.0,0.0,0,False,0.22834366683704277,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,35,0.0,0.0,0.0,0,False,0.18990426258868415,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,36,0.0,0.0,0.0,0,False,0.20029450780399702,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,37,0.0,0.01,0.0,0,False,0.2086579771787884,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,38,0.0,0.0,0.0,0,False,0.37425394713430177,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,39,0.0,0.0,0.0,0,False,0.3816610767987634,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,40,0.01,0.0,-0.01,-1,True,0.2765295471221314,1,False,45,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,41,0.0,0.0,0.0,0,False,0.31196180188678624,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,42,0.0,0.0,0.0,0,False,0.3572598138495393,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,43,0.0,0.0,0.0,0,False,0.38486421073747895,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,44,0.0,0.0,0.0,0,False,0.3872713766484807,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,45,0.0,-0.01,0.0,0,False,0.3907338324650415,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,46,0.0,0.0,0.0,0,False,0.09093134311339676,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,47,0.0,0.0,0.0,0,False,0.09075719622785162,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,48,-0.01,0.0,0.01,1,True,0.2530476322560256,1,True,53,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,49,0.0,0.0,0.0,0,False,0.17950908496076692,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,50,0.0,0.0,0.0,0,False,0.08995508053958381,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,51,0.0,0.0,0.0,0,False,0.05298912435512455,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,52,0.0,0.0,0.0,0,False,0.05784103339121109,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,53,0.0,0.01,0.0,0,False,0.061554336588473126,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,54,0.0,0.0,0.0,0,False,0.24598155602736213,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,55,0.0,0.0,0.0,0,False,0.2531191620052001,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,56,-0.01,0.0,0.01,1,True,0.4215704564711497,1,True,61,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,57,0.0,0.0,0.0,0,False,0.35694900448662736,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,58,0.0,0.0,0.0,0,False,0.2644020131155471,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,59,0.0,0.0,0.0,0,False,0.21265869893516579,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,60,0.0,0.0,0.0,0,False,0.22548549623567835,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,61,0.0,0.01,0.0,0,False,0.2363238670520563,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,62,0.0,0.0,0.0,0,False,0.38077345792091966,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,63,0.0,0.0,0.0,0,False,0.3901114032177747,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,64,0.01,0.0,-0.01,-1,True,0.22999573942463197,1,False,69,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,65,0.0,0.0,0.0,0,False,0.295815543087996,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,66,0.0,0.0,0.0,0,False,0.3724840873105364,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,67,0.0,0.0,0.0,0,False,0.4038654884736943,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,68,0.0,0.0,0.0,0,False,0.4051832036382333,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,69,0.0,-0.01,0.0,0,False,0.4091322821884804,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,70,0.0,0.0,0.0,0,False,0.12477496463984304,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,71,0.0,0.0,0.0,0,False,0.12463110846403397,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,72,0.01,0.0,-0.01,-1,True,-0.07854233915465834,-1,True,77,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,73,0.0,0.0,0.0,0,False,0.014309594827301599,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,74,0.0,0.0,0.0,0,False,0.12457327775741524,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,75,0.0,0.0,0.0,0,False,0.13823587589474992,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,76,0.0,0.0,0.0,0,False,0.12884919602659745,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,77,0.0,-0.01,0.0,0,False,0.1272217286368434,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,78,0.0,0.0,0.0,0,False,-0.10655675517956001,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,79,0.0,0.0,0.0,0,False,-0.10852715866807885,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,80,0.01,0.0,-0.01,-1,True,-0.31548335391659277,-1,True,85,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,81,0.0,0.0,0.0,0,False,-0.21204507423660926,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,82,0.0,0.0,0.0,0,False,-0.08446014021503924,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,83,0.0,0.0,0.0,0,False,-0.08482403323674115,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,84,0.0,0.0,0.0,0,False,-0.10105411925097423,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,85,0.0,-0.01,0.0,0,False,-0.10539377574094598,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,86,0.0,0.0,0.0,0,False,-0.27301808992352855,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,87,0.0,0.0,0.0,0,False,-0.2751142024226419,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,88,0.01,0.0,-0.01,-1,True,-0.46964958113460875,-1,True,93,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,89,0.0,0.0,0.0,0,False,-0.3664551874048201,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,90,0.0,0.0,0.0,0,False,-0.23452996065242554,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,91,0.0,0.0,0.0,0,False,-0.24489595198738967,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,92,0.0,0.0,0.0,0,False,-0.2648228834110582,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,93,0.0,-0.01,0.0,0,False,-0.27077054410527474,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,94,0.0,0.0,0.0,0,False,-0.3917009019765495,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,95,0.0,0.0,0.0,0,False,-0.3938159463730877,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,96,0.01,0.0,-0.01,-1,True,-0.5723814826391387,-1,True,101,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,97,0.0,0.0,0.0,0,False,-0.47377928335048314,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,98,0.0,0.0,0.0,0,False,-0.3436554961400313,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,99,0.0,0.0,0.0,0,False,-0.36054949871242475,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,100,0.0,0.0,0.0,0,False,-0.38223005420456485,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,101,0.0,-0.01,0.0,0,False,-0.3890343006368249,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,102,0.0,0.0,0.0,0,False,-0.4788707930621937,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,103,0.0,0.0,0.0,0,False,-0.4809550106296433,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,104,-0.01,0.0,0.01,1,True,-0.20806883578710836,-1,False,109,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,105,0.0,0.0,0.0,0,False,-0.3445522600844456,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,106,0.0,0.0,0.0,0,False,-0.47220031497097326,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,107,0.0,0.0,0.0,0,False,-0.4702895369881332,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,108,0.0,0.0,0.0,0,False,-0.47893915393226566,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,109,0.0,0.01,0.0,0,False,-0.4882806403083125,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,110,0.0,0.0,0.0,0,False,-0.2407557006224123,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,111,0.0,0.0,0.0,0,False,-0.23941512343992394,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,112,-0.01,0.0,0.01,1,True,0.09472009789038328,1,True,117,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,113,0.0,0.0,0.0,0,False,-0.0543442197493147,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,114,0.0,0.0,0.0,0,False,-0.22227010773912945,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,115,0.0,0.0,0.0,0,False,-0.24673388222916062,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,116,0.0,0.0,0.0,0,False,-0.2448063858063925,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,117,0.0,0.01,0.0,0,False,-0.24496526124494544,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,118,0.0,0.0,0.0,0,False,-0.014056392541205134,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,119,0.0,0.0,0.0,0,False,-0.0073415854752129596,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,120,0.01,0.0,-0.01,-1,True,-0.30059045555844266,-1,True,125,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,121,0.0,0.0,0.0,0,False,-0.15559418452024237,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,122,0.0,0.0,0.0,0,False,0.01747161699123464,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,123,0.0,0.0,0.0,0,False,0.03161200838357769,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,124,0.0,0.0,0.0,0,False,0.017800941166499582,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,125,0.0,-0.01,0.0,0,False,0.018778367344719587,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,126,0.0,0.0,0.0,0,False,-0.15451973348316903,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,127,0.0,0.0,0.0,0,False,-0.15371884257957083,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,128,0.01,0.0,-0.01,-1,True,-0.44494818956406823,-1,True,133,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,129,0.0,0.0,0.0,0,False,-0.30224865431392545,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,130,0.0,0.0,0.0,0,False,-0.11987093711230173,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,131,0.0,0.0,0.0,0,False,-0.12350376372903792,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,132,0.0,0.0,0.0,0,False,-0.14536764925441883,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,133,0.0,-0.01,0.0,0,False,-0.14986618623053313,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,134,0.0,0.0,0.0,0,False,-0.2847513520689854,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,135,0.0,0.0,0.0,0,False,-0.2861209793218095,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,136,0.01,0.0,-0.01,-1,True,-0.556145044474752,-1,True,141,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,137,0.0,0.0,0.0,0,False,-0.4221485493957662,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,138,0.0,0.0,0.0,0,False,-0.24193444315450793,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,139,0.0,0.0,0.0,0,False,-0.25371374130229873,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,140,0.0,0.0,0.0,0,False,-0.27834448342679524,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,141,0.0,-0.01,0.0,0,False,-0.2841447158796227,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,142,0.0,0.0,0.0,0,False,-0.3846505927974363,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,143,0.0,0.0,0.0,0,False,-0.38604835500676865,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,144,-0.01,0.0,0.01,1,True,0.006037023291471896,1,True,149,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,145,0.0,0.0,0.0,0,False,-0.18536630842896665,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,146,0.0,0.0,0.0,0,False,-0.3784178131580711,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,147,0.0,0.0,0.0,0,False,-0.39597645742944054,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,148,0.0,0.0,0.0,0,False,-0.4007947919657901,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,149,0.0,0.01,0.0,0,False,-0.40722540886406267,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,150,0.0,0.0,0.0,0,False,-0.1902467217215566,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,151,0.0,0.0,0.0,0,False,-0.18653514026536497,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,152,0.01,0.0,-0.01,-1,True,-0.499782035692347,-1,True,157,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,153,0.0,0.0,0.0,0,False,-0.34308686287794615,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,154,0.0,0.0,0.0,0,False,-0.14044536643881364,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,155,0.0,0.0,0.0,0,False,-0.13451499973947223,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,156,0.0,0.0,0.0,0,False,-0.1542705385536625,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,157,0.0,-0.01,0.0,0,False,-0.1549100271207488,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,158,0.0,0.0,0.0,0,False,-0.27241679944188973,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,159,0.0,0.0,0.0,0,False,-0.27166985643103475,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,160,-0.01,0.0,0.01,1,True,0.17295855852045083,1,True,165,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,161,0.0,0.0,0.0,0,False,-0.0367679318526046,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,162,0.0,0.0,0.0,0,False,-0.2667727196940437,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,163,0.0,0.0,0.0,0,False,-0.3030737655387602,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,164,0.0,0.0,0.0,0,False,-0.3047738031199758,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,165,0.0,0.01,0.0,0,False,-0.30800901184910584,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,166,0.0,0.0,0.0,0,False,-0.11299900554054669,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,167,0.0,0.0,0.0,0,False,-0.1067786130765879,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,168,0.01,0.0,-0.01,-1,True,-0.46267889348093894,-1,True,173,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,169,0.0,0.0,0.0,0,False,-0.28639632753413063,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,170,0.0,0.0,0.0,0,False,-0.061287577718370644,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,171,0.0,0.0,0.0,0,False,-0.04789567790415719,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,172,0.0,0.0,0.0,0,False,-0.06666917231876461,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,173,0.0,-0.01,0.0,0,False,-0.06617012780672732,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,174,0.0,0.0,0.0,0,False,-0.19603273939971474,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,175,0.0,0.0,0.0,0,False,-0.1953415227856938,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,176,0.01,0.0,-0.01,-1,True,-0.5463486950758581,-1,True,181,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,177,0.0,0.0,0.0,0,False,-0.37842747063451754,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,178,0.0,0.0,0.0,0,False,-0.15061889853708305,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,179,0.0,0.0,0.0,0,False,-0.15574758981539072,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,180,0.0,0.0,0.0,0,False,-0.1826727444861658,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,181,0.0,-0.01,0.0,0,False,-0.18842484779511404,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,182,0.0,0.0,0.0,0,False,-0.2980406102726521,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,183,0.0,0.0,0.0,0,False,-0.30022070406883433,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,184,0.01,0.0,-0.01,-1,True,-0.6254643595064725,-1,True,189,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,185,0.0,0.0,0.0,0,False,-0.4706184792127933,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,186,0.0,0.0,0.0,0,False,-0.2493426898863496,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,187,0.0,0.0,0.0,0,False,-0.2613071738471977,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,188,0.0,0.0,0.0,0,False,-0.29023164366201176,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,189,0.0,-0.01,0.0,0,False,-0.2970031161991069,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,190,0.0,0.0,0.0,0,False,-0.38224110717141935,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,191,0.0,0.0,0.0,0,False,-0.38438431974909326,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,47,192,-0.01,0.0,0.01,1,True,0.10990750447597399,1,True,197,480
