task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,0,0.01079525117915953,0.0,-0.01,-1,True,0.0,0,False,3,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,4,0.0,0.0,0.0,0,False,-0.07384070915441132,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,5,0.0,0.0,0.0,0,False,-0.07228753403926397,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,6,0.0,0.0,0.0,0,False,-0.06978883223501009,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,7,-0.008883545850086234,0.0,-0.01,-1,True,-0.05162112034113375,-1,True,10,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,8,0.0,0.0,0.0,0,False,-0.06256466683181511,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,9,0.0,0.0,0.0,0,False,-0.05651481527592235,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,10,0.0,-0.01,0.0,0,False,-0.05820010376837094,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,11,0.0,0.0,0.0,0,False,-0.22337516780788447,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,12,0.0,0.0,0.0,0,False,-0.22914410560803478,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,13,0.0,0.0,0.0,0,False,-0.234042124017236,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,14,0.010042595669315526,0.0,0.01,1,True,-0.25342641548804984,-1,False,18,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,15,0.0,0.0,0.0,0,False,-0.2406115605971671,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,16,0.0,0.0,0.0,0,False,-0.24004723791038304,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,17,0.0,0.0,0.0,0,False,-0.2558246854324447,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,18,0.0,0.01,0.0,0,False,-0.2579671677755155,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,19,0.0,0.0,0.0,0,False,-0.008191940590272383,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,20,0.0,0.0,0.0,0,False,-0.004967646329265308,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,21,0.009068695968854493,0.0,0.01,1,True,0.0011343126993856828,1,True,26,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,22,0.0,0.0,0.0,0,False,0.004614761528479729,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,23,0.0,0.0,0.0,0,False,-0.0005990973915379475,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,24,0.0,0.0,0.0,0,False,-0.017588354097555832,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,25,0.0,0.0,0.0,0,False,-0.012825291353560876,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,26,0.0,0.01,0.0,0,False,-0.008512526070102468,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,27,0.0,0.0,0.0,0,False,0.21840328599669748,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,28,-0.008565465642897294,0.0,0.01,1,True,0.14934797849434645,1,True,31,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,29,0.0,0.0,0.0,0,False,0.1612654741879448,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,30,0.0,0.0,0.0,0,False,0.17565475788983828,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,31,0.0,0.01,0.0,0,False,0.1836788111994345,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,32,0.0,0.0,0.0,0,False,0.35104510570948055,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,33,0.0,0.0,0.0,0,False,0.3623553445183154,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,34,0.0,0.0,0.0,0,False,0.3715478347458855,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,35,-0.009984925552464148,0.0,-0.01,-1,True,0.32426106925498843,1,False,39,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,36,0.0,0.0,0.0,0,False,0.31885489048333837,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,37,0.0,0.0,0.0,0,False,0.3314108718270286,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,38,0.0,0.0,0.0,0,False,0.3132416291147588,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,39,0.0,-0.01,0.0,0,False,0.3333841282780621,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,40,0.0,0.0,0.0,0,False,0.12071066132686964,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,41,0.0,0.0,0.0,0,False,0.13002359078788922,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,42,0.008785752413236095,0.0,0.01,1,True,0.1641497854295598,1,True,45,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,43,0.0,0.0,0.0,0,False,0.15974986480195266,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,44,0.0,0.0,0.0,0,False,0.15466158434700206,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,45,0.0,0.01,0.0,0,False,0.1387697685485916,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,46,0.0,0.0,0.0,0,False,0.3004162013105293,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,47,0.0,0.0,0.0,0,False,0.3042766263851644,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,48,0.0,0.0,0.0,0,False,0.30626059796787464,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,49,-0.01087156360213639,0.0,-0.01,-1,True,0.19044829477064795,1,False,54,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,50,0.0,0.0,0.0,0,False,0.20810291414023377,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,51,0.0,0.0,0.0,0,False,0.22312575843788945,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,52,0.0,0.0,0.0,0,False,0.22886848008427618,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,53,0.0,0.0,0.0,0,False,0.24742991684755541,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,54,0.0,-0.01,0.0,0,False,0.26440794194306994,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,55,0.0,0.0,0.0,0,False,0.06129636324222638,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,56,-0.013769571926201808,0.0,-0.01,-1,True,-0.10393562060934629,-1,True,61,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,57,0.0,0.0,0.0,0,False,-0.04456649798933488,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,58,0.0,0.0,0.0,0,False,-0.01127672173270752,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,59,0.0,0.0,0.0,0,False,0.0481617741573717,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,60,0.0,0.0,0.0,0,False,0.058516001415846494,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,61,0.0,-0.01,0.0,0,False,0.06806270148436376,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,62,0.0,0.0,0.0,0,False,-0.07077545484789304,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,63,-0.013868657474120185,0.0,-0.01,-1,True,-0.26742580970246904,-1,True,66,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,64,0.0,0.0,0.0,0,False,-0.19047348195878128,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,65,0.0,0.0,0.0,0,False,-0.15601481905352035,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,66,0.0,-0.01,0.0,0,False,-0.06948628419659772,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,67,0.0,0.0,0.0,0,False,-0.17352198066898164,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,68,0.0,0.0,0.0,0,False,-0.17813847143365416,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,69,0.0,0.0,0.0,0,False,-0.18156591245662515,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,70,0.011540381804710231,0.0,0.01,1,True,-0.0768955011394829,-1,False,73,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.12183705296092162,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,72,0.0,0.0,0.0,0,False,-0.13346597831164964,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,73,0.0,0.01,0.0,0,False,-0.22286827049651092,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,74,0.0,0.0,0.0,0,False,-0.0397216158817884,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,75,0.0,0.0,0.0,0,False,-0.047580380911789025,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,76,0.0,0.0,0.0,0,False,-0.05495917116406909,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,77,-0.0032052239779943852,0.0,0.01,1,True,-0.20864080217784964,-1,False,82,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,78,0.0,0.0,0.0,0,False,-0.1520481083297459,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,79,0.0,0.0,0.0,0,False,-0.1287197758048893,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,80,0.0,0.0,0.0,0,False,-0.08369002450653878,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,81,0.0,0.0,0.0,0,False,-0.07434535193218418,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,82,0.0,0.01,0.0,0,False,-0.06482707504874062,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,83,0.0,0.0,0.0,0,False,0.23557260872103153,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,84,-0.011920011706025871,0.0,0.01,1,True,-0.00934677600281805,-1,False,89,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,85,0.0,0.0,0.0,0,False,0.06248657943623619,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,86,0.0,0.0,0.0,0,False,0.10412138911357392,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,87,0.0,0.0,0.0,0,False,0.160148783550735,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,88,0.0,0.0,0.0,0,False,0.18571370805330645,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,89,0.0,0.01,0.0,0,False,0.21086355016071376,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,90,0.0,0.0,0.0,0,False,0.400792237913375,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,91,-0.011098611772961448,0.0,0.01,1,True,0.21137056510534777,1,True,94,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,92,0.0,0.0,0.0,0,False,0.2638357893486275,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,93,0.0,0.0,0.0,0,False,0.3033623949947349,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,94,0.0,0.01,0.0,0,False,0.32823053910528516,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,95,0.0,0.0,0.0,0,False,0.466677502990009,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,96,0.0,0.0,0.0,0,False,0.4955105360291773,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,97,0.0,0.0,0.0,0,False,0.5181821096630241,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,98,0.008326016593984801,0.0,-0.01,-1,True,0.5540840442980302,1,False,101,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,99,0.0,0.0,0.0,0,False,0.5528512984862339,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,100,0.0,0.0,0.0,0,False,0.5438878020152613,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,101,0.0,-0.01,0.0,0,False,0.5291254161429642,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,102,0.0,0.0,0.0,0,False,0.28929047827571286,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,103,0.0,0.0,0.0,0,False,0.2948528548100872,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,104,0.0,0.0,0.0,0,False,0.29770554877112565,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,105,0.010321244183393372,0.0,-0.01,-1,True,0.30947207096768803,1,False,110,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,106,0.0,0.0,0.0,0,False,0.3082456829650936,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,107,0.0,0.0,0.0,0,False,0.2949545241479454,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,108,0.0,0.0,0.0,0,False,0.2761490805419789,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,109,0.0,0.0,0.0,0,False,0.28516067836842734,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,110,0.0,-0.01,0.0,0,False,0.28986106509615595,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,111,0.0,0.0,0.0,0,False,0.008625989375228262,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,112,-0.008272909953128358,0.0,0.01,1,True,-0.0689874715018293,-1,False,116,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,113,0.0,0.0,0.0,0,False,-0.04849666692635084,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,114,0.0,0.0,0.0,0,False,-0.023431232282288873,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,115,0.0,0.0,0.0,0,False,0.004034063728922079,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,116,0.0,0.01,0.0,0,False,0.009748305767012687,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,117,0.0,0.0,0.0,0,False,0.23201281824731723,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,118,0.0,0.0,0.0,0,False,0.23986184555395443,1,False,-1,120
