task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,0,0.010984858385424047,0.0,0.01,1,True,0.0,0,False,3,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,4,0.0,0.0,0.0,0,False,0.07936723722262881,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,5,0.0,0.0,0.0,0,False,0.07781351230497703,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,6,0.0,0.0,0.0,0,False,0.0773272974393452,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,7,-0.010403461646185158,0.0,-0.01,-1,True,0.06594667209987205,1,False,12,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,8,0.0,0.0,0.0,0,False,0.06431873157445361,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,9,0.0,0.0,0.0,0,False,0.06769821815118303,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,10,0.0,0.0,0.0,0,False,0.06964898027355215,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,11,0.0,0.0,0.0,0,False,0.07393833168197154,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,12,0.0,-0.01,0.0,0,False,0.0762886633944127,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,13,0.0,0.0,0.0,0,False,-0.22410509732891595,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,14,0.011633313850985873,0.0,0.01,1,True,-0.1636035714436899,-1,False,19,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,15,0.0,0.0,0.0,0,False,-0.16155867919441183,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,16,0.0,0.0,0.0,0,False,-0.1597078198103986,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,17,0.0,0.0,0.0,0,False,-0.1737688228494225,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,18,0.0,0.0,0.0,0,False,-0.20091024469146593,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,19,0.0,0.01,0.0,0,False,-0.21643699388555476,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,20,0.0,0.0,0.0,0,False,0.10396963496409027,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,21,-0.011477745641173286,0.0,-0.01,-1,True,0.04059554504074934,1,False,25,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,22,0.0,0.0,0.0,0,False,0.04930257826431851,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,23,0.0,0.0,0.0,0,False,0.07506349383463043,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,24,0.0,0.0,0.0,0,False,0.08038564073428497,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,25,0.0,-0.01,0.0,0,False,0.09657286364022988,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.20984947708259052,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,27,0.0,0.0,0.0,0,False,-0.21050485857357756,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,28,0.013861092987279512,0.0,0.01,1,True,-0.10017489371903608,-1,False,33,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,29,0.0,0.0,0.0,0,False,-0.09248363459954273,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,30,0.0,0.0,0.0,0,False,-0.10795863707009416,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,31,0.0,0.0,0.0,0,False,-0.12413837883740629,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,32,0.0,0.0,0.0,0,False,-0.17258708867053038,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,33,0.0,0.01,0.0,0,False,-0.19876044450073016,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,34,0.0,0.0,0.0,0,False,0.08862097454854648,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,35,0.009400331317515113,0.0,0.01,1,True,0.19063484213782234,1,True,39,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,36,0.0,0.0,0.0,0,False,0.1933885296445193,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,37,0.0,0.0,0.0,0,False,0.1454731278024044,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,38,0.0,0.0,0.0,0,False,0.1357412173125915,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,39,0.0,0.01,0.0,0,False,0.10504884876005319,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,40,0.0,0.0,0.0,0,False,0.3181168320046628,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,41,0.0,0.0,0.0,0,False,0.31453969954862215,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,42,0.008350654784608644,0.0,-0.01,-1,True,0.4096829162117579,1,False,46,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,43,0.0,0.0,0.0,0,False,0.40900962140528896,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,44,0.0,0.0,0.0,0,False,0.35618259369552857,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,45,0.0,0.0,0.0,0,False,0.35274699460989445,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,46,0.0,-0.01,0.0,0,False,0.32934370548747277,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,47,0.0,0.0,0.0,0,False,-0.09600513661370633,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,48,0.0,0.0,0.0,0,False,-0.10299527672726716,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,49,0.009975422620566903,0.0,0.01,1,True,0.002281235399479756,1,True,54,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,50,0.0,0.0,0.0,0,False,0.010010861456270045,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,51,0.0,0.0,0.0,0,False,-0.024510087835178093,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,52,0.0,0.0,0.0,0,False,-0.04103715314564095,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,53,0.0,0.0,0.0,0,False,-0.07679146930908387,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,54,0.0,0.01,0.0,0,False,-0.09440442294886013,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,55,0.0,0.0,0.0,0,False,0.19455713262498012,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,56,0.009427514765032041,0.0,-0.01,-1,True,0.29878213315804497,1,False,61,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,57,0.0,0.0,0.0,0,False,0.3004427752574303,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,58,0.0,0.0,0.0,0,False,0.2478490342448238,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,59,0.0,0.0,0.0,0,False,0.24151318861385893,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,60,0.0,0.0,0.0,0,False,0.21273662821119602,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,61,0.0,-0.01,0.0,0,False,0.19967992618245636,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,62,0.0,0.0,0.0,0,False,-0.19115620334063724,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,63,0.010824016817932911,0.0,-0.01,-1,True,-0.0856228815743338,-1,True,66,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,64,0.0,0.0,0.0,0,False,-0.07528898439524677,-1,False,-1,480
