task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,0,0.00896682207264819,0.0,0.01,1,True,0.0,0,False,4,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,4,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,5,0.0,0.0,0.0,0,False,0.07582562358632866,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,6,0.0,0.0,0.0,0,False,0.07259542157927047,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,7,-0.007715805151885025,0.0,0.01,1,True,0.05612879975775672,1,True,11,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,8,0.0,0.0,0.0,0,False,0.055752458750091397,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,9,0.0,0.0,0.0,0,False,0.05504597301806388,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,10,0.0,0.0,0.0,0,False,0.0481234192315279,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,11,0.0,0.01,0.0,0,False,0.04910872440641371,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,12,0.0,0.0,0.0,0,False,0.27701491466320294,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,13,0.0,0.0,0.0,0,False,0.2824798134209636,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,14,-0.008204321486336522,0.0,-0.01,-1,True,0.29330608772488553,1,False,17,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,15,0.0,0.0,0.0,0,False,0.28744516681496274,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,16,0.0,0.0,0.0,0,False,0.29060043429317733,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,17,0.0,-0.01,0.0,0,False,0.2484786727231689,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,18,0.0,0.0,0.0,0,False,-0.09448291467111632,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,19,0.0,0.0,0.0,0,False,-0.09184699355143597,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,20,0.0,0.0,0.0,0,False,-0.08933318771132692,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,21,0.01171692825886739,0.0,-0.01,-1,True,0.0001686663211060533,1,False,25,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,22,0.0,0.0,0.0,0,False,0.017722343357879325,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,23,0.0,0.0,0.0,0,False,0.026083013867345222,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,46,24,0.0,0.0,0.0,0,False,0.01358506305507065,1,False,-1,120
