task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,49,0,0.010184829186476698,0.0,0.01,1,True,-0.053059756916932134,-1,False,3,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,1,0.0,0.0,0.0,0,False,-0.01816936480978295,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,2,0.0,0.0,0.0,0,False,0.03664988758299435,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,3,0.0,0.01,0.0,0,False,0.07473284264018579,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,4,0.0,0.0,0.0,0,False,0.0931528143735352,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,5,0.0,0.0,0.0,0,False,0.0931528143735352,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,6,0.0,0.0,0.0,0,False,0.0931528143735352,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,7,0.007345191376636667,0.0,0.01,1,True,0.5577144191710197,1,True,12,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,8,0.0,0.0,0.0,0,False,0.06743111249640285,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,9,0.0,0.0,0.0,0,False,0.1705994980297656,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,10,0.0,0.0,0.0,0,False,0.12095354468393135,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,11,0.0,0.0,0.0,0,False,0.0931528143735352,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,12,0.0,0.01,0.0,0,False,0.0931528143735352,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,13,0.0,0.0,0.0,0,False,0.15934181810749015,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,14,-0.008833366283310792,0.0,-0.01,-1,True,-0.15059053797548927,-1,True,18,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,15,0.0,0.0,0.0,0,False,0.2204653646017933,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,16,0.0,0.0,0.0,0,False,-0.007022558934634535,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,17,0.0,0.0,0.0,0,False,0.13398614842269307,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,18,0.0,-0.01,0.0,0,False,0.15934181810749015,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,19,0.0,0.0,0.0,0,False,-0.09861053729829508,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,20,0.0,0.0,0.0,0,False,-0.09861053729829508,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,21,-0.007323456681259768,0.0,-0.01,-1,True,-0.6529906584367191,-1,True,24,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,22,0.0,0.0,0.0,0,False,0.010576769429380725,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,23,0.0,0.0,0.0,0,False,-0.36652622257667833,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,24,0.0,-0.01,0.0,0,False,-0.035642509720942225,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,25,0.0,0.0,0.0,0,False,-0.018124571365502613,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,26,0.0,0.0,0.0,0,False,-0.018124571365502613,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,27,0.0,0.0,0.0,0,False,-0.018124571365502613,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,28,0.013188338492193967,0.0,0.01,1,True,0.7449628198668334,1,True,33,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,29,0.0,0.0,0.0,0,False,-0.2250169372143579,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,49,30,0.0,0.0,0.0,0,False,0.4130500938924316,1,False,-1,1500
