task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,47,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,6,0.0,0.0,0.0,0,False,0.09592563359649067,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,7,0.0,0.0,0.0,0,False,0.09860551682519111,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,8,0.01,0.0,-0.01,-1,True,0.07923555329116244,1,False,13,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,9,0.0,0.0,0.0,0,False,0.08411414796672616,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,10,0.0,0.0,0.0,0,False,0.09607533719698133,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,11,0.0,0.0,0.0,0,False,0.10730079048065039,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,12,0.0,0.0,0.0,0,False,0.10650232198194216,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,13,0.0,-0.01,0.0,0,False,0.10632316590944632,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,14,0.0,0.0,0.0,0,False,-0.15549301389101572,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,15,0.0,0.0,0.0,0,False,-0.15708965019514431,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,16,-0.01,0.0,0.01,1,True,-0.09103014250275675,-1,False,21,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,17,0.0,0.0,0.0,0,False,-0.12228932545673087,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,18,0.0,0.0,0.0,0,False,-0.1540661038882412,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,19,0.0,0.0,0.0,0,False,-0.15543483328070085,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,20,0.0,0.0,0.0,0,False,-0.15986154770942348,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,21,0.0,0.01,0.0,0,False,-0.16389726652920067,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,22,0.0,0.0,0.0,0,False,0.10376511206997846,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,23,0.0,0.0,0.0,0,False,0.10776967699012265,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,24,-0.01,0.0,0.01,1,True,0.20252530108869388,1,True,29,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,25,0.0,0.0,0.0,0,False,0.16620384181156073,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,26,0.0,0.0,0.0,0,False,0.11504431139795508,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,27,0.0,0.0,0.0,0,False,0.08605936354600766,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,28,0.0,0.0,0.0,0,False,0.09184163113317877,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,29,0.0,0.01,0.0,0,False,0.0973232442278449,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,30,0.0,0.0,0.0,0,False,0.30034340937217924,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,31,0.0,0.0,0.0,0,False,0.3077240511753925,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,32,0.01,0.0,-0.01,-1,True,0.21716080532128773,1,False,37,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,33,0.0,0.0,0.0,0,False,0.2503472055206225,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,34,0.0,0.0,0.0,0,False,0.2942624811488939,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,35,0.0,0.0,0.0,0,False,0.31994863059367307,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,36,0.0,0.0,0.0,0,False,0.32229757497124084,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,37,0.0,-0.01,0.0,0,False,0.3249659843546724,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,38,0.0,0.0,0.0,0,False,0.029551675964416553,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,39,0.0,0.0,0.0,0,False,0.02836662695064087,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,40,0.01,0.0,-0.01,-1,True,-0.09163002199878248,-1,True,45,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,41,0.0,0.0,0.0,0,False,-0.034482538186833604,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,42,0.0,0.0,0.0,0,False,0.03705103386446384,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,43,0.0,0.0,0.0,0,False,0.04465074747095854,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,44,0.0,0.0,0.0,0,False,0.03679239169215272,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,45,0.0,-0.01,0.0,0,False,0.03391737283847683,1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,46,0.0,0.0,0.0,0,False,-0.19639332390178937,-1,False,-1,1500
delayed_cue,echo_state_network,reservoir,numpy_online,47,47,0.0,0.0,0.0,0,False,-0.19908667234438213,-1,False,-1,1500
