task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,49,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,6,0.0,0.0,0.0,0,False,-0.08108346529414326,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,7,0.0,0.0,0.0,0,False,-0.08131733234801038,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,8,-0.01,0.0,0.01,1,True,-0.07464606206235476,-1,False,13,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,9,0.0,0.0,0.0,0,False,-0.07623367637583449,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,10,0.0,0.0,0.0,0,False,-0.07884493065970603,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,11,0.0,0.0,0.0,0,False,-0.0788551763061004,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,12,0.0,0.0,0.0,0,False,-0.07870407760377618,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,13,0.0,0.01,0.0,0,False,-0.07878678293412174,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,14,0.0,0.0,0.0,0,False,0.11562703425650214,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,15,0.0,0.0,0.0,0,False,0.11810579628989412,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,16,-0.01,0.0,0.01,1,True,0.14445272859847494,1,True,21,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,17,0.0,0.0,0.0,0,False,0.12275526493279125,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,18,0.0,0.0,0.0,0,False,0.12270785040760832,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,19,0.0,0.0,0.0,0,False,0.10827432429836588,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,20,0.0,0.0,0.0,0,False,0.10964031704021271,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,21,0.0,0.01,0.0,0,False,0.11246264141158412,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,22,0.0,0.0,0.0,0,False,0.27596004653265754,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,23,0.0,0.0,0.0,0,False,0.2782295943627876,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,24,0.01,0.0,-0.01,-1,True,0.2183431694762192,1,False,29,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,25,0.0,0.0,0.0,0,False,0.24728586047986456,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,26,0.0,0.0,0.0,0,False,0.2305465937738366,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,27,0.0,0.0,0.0,0,False,0.22555632369747272,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,28,0.0,0.0,0.0,0,False,0.2442296780598167,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,29,0.0,-0.01,0.0,0,False,0.25486010232207695,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,30,0.0,0.0,0.0,0,False,0.039988803076442515,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,49,31,0.0,0.0,0.0,0,False,0.04279329791981816,1,False,-1,480
