task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,0,-0.010513246808609518,0.0,-0.01,-1,True,-0.0027337329154883093,-1,True,4,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,1,0.0,0.0,0.0,0,False,-0.04974305454888857,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,2,0.0,0.0,0.0,0,False,-0.13346780965606414,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,3,0.0,0.0,0.0,0,False,-0.2793871714465957,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,4,0.0,-0.01,0.0,0,False,-0.46704604962781066,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,5,0.0,0.0,0.0,0,False,-0.6900627169213744,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,6,0.0,0.0,0.0,0,False,-0.9568446182063334,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,7,-0.0077647238643422465,0.0,0.01,1,True,-1.094608857391256,-1,False,10,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,8,0.0,0.0,0.0,0,False,-1.3023760827831308,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,9,0.0,0.0,0.0,0,False,-1.6037730915598243,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,10,0.0,0.01,0.0,0,False,-1.9246955275820672,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,11,0.0,0.0,0.0,0,False,-2.374277117399263,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,12,0.0,0.0,0.0,0,False,-2.8643857024141264,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,13,0.0,0.0,0.0,0,False,-3.394743484635916,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,14,0.011159063261944529,0.0,0.01,1,True,-3.6533048538119335,-1,False,17,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,15,0.0,0.0,0.0,0,False,-4.149973795052224,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,16,0.0,0.0,0.0,0,False,-4.610142990331574,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,17,0.0,0.01,0.0,0,False,-5.063595847098224,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,18,0.0,0.0,0.0,0,False,-5.744481042005944,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,19,0.0,0.0,0.0,0,False,-6.450051280893499,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,20,0.0,0.0,0.0,0,False,-7.178860237284534,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,21,-0.009333792633140093,0.0,-0.01,-1,True,-7.407497035435799,-1,True,25,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,22,0.0,0.0,0.0,0,False,-7.737644231668008,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,23,0.0,0.0,0.0,0,False,-8.354738821083274,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,24,0.0,0.0,0.0,0,False,-8.740442944451067,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,25,0.0,-0.01,0.0,0,False,-9.53746367242283,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,26,0.0,0.0,0.0,0,False,-10.347024833435322,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,27,0.0,0.0,0.0,0,False,-11.168620853270411,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,28,0.010752979867556831,0.0,-0.01,-1,True,-11.33808672943459,-1,True,31,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,29,0.0,0.0,0.0,0,False,-12.054015054065578,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,30,0.0,0.0,0.0,0,False,-12.644549279338635,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,31,0.0,-0.01,0.0,0,False,-13.29216563571113,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,32,0.0,0.0,0.0,0,False,-14.18651036399826,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,33,0.0,0.0,0.0,0,False,-15.08236351565321,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,34,0.0,0.0,0.0,0,False,-15.979948873310947,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,35,0.012624556431770049,0.0,0.01,1,True,-16.030557527675317,-1,False,38,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,36,0.0,0.0,0.0,0,False,-16.806783078357284,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,37,0.0,0.0,0.0,0,False,-17.401449212847446,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,38,0.0,0.01,0.0,0,False,-17.637515334368516,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,39,0.0,0.0,0.0,0,False,-18.614950450276645,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,40,0.0,0.0,0.0,0,False,-19.583250165224474,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,41,0.0,0.0,0.0,0,False,-20.543927973850863,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,42,0.007241494218006581,0.0,0.01,1,True,-20.464989007327596,-1,False,47,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,43,0.0,0.0,0.0,0,False,-21.26246428155838,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,44,0.0,0.0,0.0,0,False,-22.05950370854724,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,45,0.0,0.0,0.0,0,False,-22.90015952115302,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,46,0.0,0.0,0.0,0,False,-23.89492411660583,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,47,0.0,0.01,0.0,0,False,-24.87876524679665,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,48,0.0,0.0,0.0,0,False,-25.852976895578323,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,49,-0.011799147639247203,0.0,-0.01,-1,True,-25.321637837146262,-1,True,52,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,50,0.0,0.0,0.0,0,False,-24.881920388436647,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,51,0.0,0.0,0.0,0,False,-25.558797744415386,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,52,0.0,-0.01,0.0,0,False,-25.548673510195357,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,53,0.0,0.0,0.0,0,False,-26.697194351127308,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,54,0.0,0.0,0.0,0,False,-27.820346414218154,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,55,0.0,0.0,0.0,0,False,-28.92100264316553,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,56,0.01268103827725366,0.0,0.01,1,True,-28.583710403949183,-1,False,60,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,57,0.0,0.0,0.0,0,False,-29.519653193725837,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,58,0.0,0.0,0.0,0,False,-30.139634181403792,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,59,0.0,0.0,0.0,0,False,-30.099553924142977,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,60,0.0,0.01,0.0,0,False,-31.296502194880755,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,61,0.0,0.0,0.0,0,False,-32.4615370008009,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,62,0.0,0.0,0.0,0,False,-33.598302729695945,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,63,0.009321335732543127,0.0,0.01,1,True,-32.77788537061083,-1,False,67,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,64,0.0,0.0,0.0,0,False,-33.699944044819304,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,65,0.0,0.0,0.0,0,False,-34.66749176940908,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,66,0.0,0.0,0.0,0,False,-35.27434497191309,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,42,67,0.0,0.01,0.0,0,False,-36.47027931887848,-1,False,-1,960
