task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,50,0,0.010082588872375493,0.0,-0.01,-1,True,0.0,0,False,3,240
sensor_control,online_logistic_regression,linear,numpy_online,50,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,4,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,5,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,6,0.009666339829429448,0.0,-0.01,-1,True,-0.19493471655680655,-1,True,9,240
sensor_control,online_logistic_regression,linear,numpy_online,50,7,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,8,0.0,0.0,0.0,0,False,-0.04995837495787997,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,9,0.0,-0.01,0.0,0,False,-0.04995837495787997,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,10,0.0,0.0,0.0,0,False,-0.09478900257755381,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,11,0.0,0.0,0.0,0,False,-0.09478900257755381,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,12,0.010034809081343056,0.0,-0.01,-1,True,-0.36163845485720286,-1,True,15,240
sensor_control,online_logistic_regression,linear,numpy_online,50,13,0.0,0.0,0.0,0,False,-0.09478900257755381,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,14,0.0,0.0,0.0,0,False,-0.09478900257755381,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,15,0.0,-0.01,0.0,0,False,-0.09478900257755381,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,16,0.0,0.0,0.0,0,False,-0.13488030454710154,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,17,0.0,0.0,0.0,0,False,-0.13488030454710154,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,18,0.009398023430077411,0.0,-0.01,-1,True,-0.48132372729032874,-1,True,21,240
sensor_control,online_logistic_regression,linear,numpy_online,50,19,0.0,0.0,0.0,0,False,-0.13488030454710154,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,20,0.0,0.0,0.0,0,False,-0.13488030454710154,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,21,0.0,-0.01,0.0,0,False,-0.13488030454710154,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,22,0.0,0.0,0.0,0,False,-0.17116732967478043,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,23,0.0,0.0,0.0,0,False,-0.17116732967478043,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,24,0.010230493148551066,0.0,-0.01,-1,True,-0.599856630220353,-1,True,27,240
sensor_control,online_logistic_regression,linear,numpy_online,50,25,0.0,0.0,0.0,0,False,-0.17116732967478043,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,26,0.0,0.0,0.0,0,False,-0.17116732967478043,-1,False,-1,240
sensor_control,online_logistic_regression,linear,numpy_online,50,27,0.0,-0.01,0.0,0,False,-0.17116732967478043,-1,False,-1,240
