task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,51,0,0.01,0.0,-0.01,-1,True,-0.2120932712061446,-1,True,5,480
delayed_cue,evolutionary_population,population,numpy_online,51,1,0.0,0.0,0.0,0,False,-0.09150606797221253,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,2,0.0,0.0,0.0,0,False,-0.07073353446620778,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,3,0.0,0.0,0.0,0,False,-0.09034381271021212,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,4,0.0,0.0,0.0,0,False,-0.05899133187525924,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,5,0.0,-0.01,0.0,0,False,-0.05899133187525924,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.07362805638252673,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,7,0.0,0.0,0.0,0,False,-0.07362805638252673,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,8,0.01,0.0,-0.01,-1,True,-0.5049217878043095,-1,True,13,480
delayed_cue,evolutionary_population,population,numpy_online,51,9,0.0,0.0,0.0,0,False,-0.15533447409147055,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,10,0.0,0.0,0.0,0,False,-0.08742757396907294,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,11,0.0,0.0,0.0,0,False,-0.02563867123557625,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,12,0.0,0.0,0.0,0,False,-0.07362805638252673,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,13,0.0,-0.01,0.0,0,False,-0.07362805638252673,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,14,0.0,0.0,0.0,0,False,-0.05670463018625371,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,15,0.0,0.0,0.0,0,False,-0.05670463018625371,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,16,0.01,0.0,-0.01,-1,True,-0.4097137588684261,-1,True,21,480
delayed_cue,evolutionary_population,population,numpy_online,51,17,0.0,0.0,0.0,0,False,-0.17107482409117886,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,18,0.0,0.0,0.0,0,False,-0.07059999362691222,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,19,0.0,0.0,0.0,0,False,-0.019546770898914066,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,20,0.0,0.0,0.0,0,False,-0.05670463018625371,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,21,0.0,-0.01,0.0,0,False,-0.05670463018625371,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.10346569709711753,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.10346569709711753,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,24,-0.01,0.0,0.01,1,True,0.10193102800806561,1,True,29,480
delayed_cue,evolutionary_population,population,numpy_online,51,25,0.0,0.0,0.0,0,False,-0.09594301355137508,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,26,0.0,0.0,0.0,0,False,0.006974343531769345,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,27,0.0,0.0,0.0,0,False,-0.061007606122604016,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,28,0.0,0.0,0.0,0,False,-0.10346569709711753,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,29,0.0,0.01,0.0,0,False,-0.10346569709711753,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,30,0.0,0.0,0.0,0,False,-0.037173126917660115,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,31,0.0,0.0,0.0,0,False,-0.037173126917660115,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,32,0.01,0.0,-0.01,-1,True,-0.4039722583111073,-1,True,37,480
delayed_cue,evolutionary_population,population,numpy_online,51,33,0.0,0.0,0.0,0,False,-0.07910840830832913,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,34,0.0,0.0,0.0,0,False,-0.176689354511133,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,35,0.0,0.0,0.0,0,False,0.02110668942317809,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,36,0.0,0.0,0.0,0,False,-0.037173126917660115,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,37,0.0,-0.01,0.0,0,False,-0.037173126917660115,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,38,0.0,0.0,0.0,0,False,0.009499256676653054,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,39,0.0,0.0,0.0,0,False,0.009499256676653054,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,40,-0.01,0.0,0.01,1,True,0.5093172426508887,1,True,45,480
delayed_cue,evolutionary_population,population,numpy_online,51,41,0.0,0.0,0.0,0,False,0.09945610138638228,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,42,0.0,0.0,0.0,0,False,0.0949458953672776,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,43,0.0,0.0,0.0,0,False,-0.0020501763052043626,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,44,0.0,0.0,0.0,0,False,0.009499256676653054,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,45,0.0,0.01,0.0,0,False,0.009499256676653054,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,46,0.0,0.0,0.0,0,False,-0.07740621644255712,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,47,0.0,0.0,0.0,0,False,-0.07740621644255712,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,48,-0.01,0.0,0.01,1,True,0.41106470182596155,1,True,53,480
delayed_cue,evolutionary_population,population,numpy_online,51,49,0.0,0.0,0.0,0,False,-0.039192171562392505,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,50,0.0,0.0,0.0,0,False,0.022851548075307926,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,51,0.0,0.0,0.0,0,False,-0.11397589836363263,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.07740621644255712,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,53,0.0,0.01,0.0,0,False,-0.07740621644255712,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,54,0.0,0.0,0.0,0,False,0.002956856012320142,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,55,0.0,0.0,0.0,0,False,0.002956856012320142,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,56,0.01,0.0,-0.01,-1,True,-0.36164652178115597,-1,True,61,480
delayed_cue,evolutionary_population,population,numpy_online,51,57,0.0,0.0,0.0,0,False,-0.10973980889694332,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,58,0.0,0.0,0.0,0,False,-0.11897977021702404,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,59,0.0,0.0,0.0,0,False,-0.009349981559171348,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,60,0.0,0.0,0.0,0,False,0.002956856012320142,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,61,0.0,-0.01,0.0,0,False,0.002956856012320142,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.09199786100614192,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,63,0.0,0.0,0.0,0,False,-0.09199786100614192,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,64,-0.01,0.0,0.01,1,True,0.5095618312523993,1,True,69,480
delayed_cue,evolutionary_population,population,numpy_online,51,65,0.0,0.0,0.0,0,False,0.0023947684697495884,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,66,0.0,0.0,0.0,0,False,-0.05310722804579883,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,67,0.0,0.0,0.0,0,False,-0.008213960340762499,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.09199786100614192,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,69,0.0,0.01,0.0,0,False,-0.09199786100614192,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,70,0.0,0.0,0.0,0,False,-0.13236689803205914,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,71,0.0,0.0,0.0,0,False,-0.13236689803205914,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,72,-0.01,0.0,0.01,1,True,0.43179612382928506,1,True,77,480
delayed_cue,evolutionary_population,population,numpy_online,51,73,0.0,0.0,0.0,0,False,-0.05896201551839435,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,74,0.0,0.0,0.0,0,False,-0.08973877777300776,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,75,0.0,0.0,0.0,0,False,-0.11982285384344282,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.13236689803205914,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,77,0.0,0.01,0.0,0,False,-0.13236689803205914,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,78,0.0,0.0,0.0,0,False,-0.020009258904452237,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,79,0.0,0.0,0.0,0,False,-0.020009258904452237,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,80,0.01,0.0,-0.01,-1,True,-0.42171785091224606,-1,True,85,480
delayed_cue,evolutionary_population,population,numpy_online,51,81,0.0,0.0,0.0,0,False,-0.14185621787546585,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,82,0.0,0.0,0.0,0,False,-0.04039842785977593,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,83,0.0,0.0,0.0,0,False,0.011924175485692336,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,84,0.0,0.0,0.0,0,False,-0.020009258904452237,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,85,0.0,-0.01,0.0,0,False,-0.020009258904452237,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,86,0.0,0.0,0.0,0,False,-0.06012050502990786,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,87,0.0,0.0,0.0,0,False,-0.06012050502990786,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,88,-0.01,0.0,0.01,1,True,0.46625795142846227,1,True,93,480
delayed_cue,evolutionary_population,population,numpy_online,51,89,0.0,0.0,0.0,0,False,0.032012176153245496,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,90,0.0,0.0,0.0,0,False,-0.037512176686008133,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,91,0.0,0.0,0.0,0,False,-0.10559010476394841,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,92,0.0,0.0,0.0,0,False,-0.06012050502990786,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,93,0.0,0.01,0.0,0,False,-0.06012050502990786,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,94,0.0,0.0,0.0,0,False,-0.06881117860920302,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,95,0.0,0.0,0.0,0,False,-0.06881117860920302,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,96,-0.01,0.0,0.01,1,True,0.5421504189359854,1,True,101,480
delayed_cue,evolutionary_population,population,numpy_online,51,97,0.0,0.0,0.0,0,False,0.09413486697511712,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,98,0.0,0.0,0.0,0,False,-0.03409339738565985,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,99,0.0,0.0,0.0,0,False,-0.01635739202145013,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,100,0.0,0.0,0.0,0,False,-0.06881117860920302,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,101,0.0,0.01,0.0,0,False,-0.06881117860920302,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,102,0.0,0.0,0.0,0,False,-0.016706513787399083,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,103,0.0,0.0,0.0,0,False,-0.016706513787399083,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,104,0.01,0.0,-0.01,-1,True,-0.3892584248992833,-1,True,109,480
delayed_cue,evolutionary_population,population,numpy_online,51,105,0.0,0.0,0.0,0,False,-0.15531809326377272,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,106,0.0,0.0,0.0,0,False,-0.06587297591867727,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,107,0.0,0.0,0.0,0,False,-0.0005463685614574311,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,108,0.0,0.0,0.0,0,False,-0.016706513787399083,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,109,0.0,-0.01,0.0,0,False,-0.016706513787399083,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,110,0.0,0.0,0.0,0,False,-0.07502951177077832,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,111,0.0,0.0,0.0,0,False,-0.07502951177077832,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,112,0.01,0.0,-0.01,-1,True,-0.4850955936353185,-1,True,117,480
delayed_cue,evolutionary_population,population,numpy_online,51,113,0.0,0.0,0.0,0,False,-0.13545264640522758,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,114,0.0,0.0,0.0,0,False,-0.13214784768191257,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,115,0.0,0.0,0.0,0,False,-0.06802760795016617,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,116,0.0,0.0,0.0,0,False,-0.07502951177077832,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,117,0.0,-0.01,0.0,0,False,-0.07502951177077832,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,118,0.0,0.0,0.0,0,False,0.02533238693037807,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,119,0.0,0.0,0.0,0,False,0.02533238693037807,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,120,-0.01,0.0,0.01,1,True,0.5218727133553017,1,True,125,480
delayed_cue,evolutionary_population,population,numpy_online,51,121,0.0,0.0,0.0,0,False,0.08705385240101045,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,122,0.0,0.0,0.0,0,False,0.13805729743269163,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,123,0.0,0.0,0.0,0,False,0.054293963579252064,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,124,0.0,0.0,0.0,0,False,0.02533238693037807,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,125,0.0,0.01,0.0,0,False,0.02533238693037807,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,126,0.0,0.0,0.0,0,False,-0.10590252983608264,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,127,0.0,0.0,0.0,0,False,-0.10590252983608264,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,128,0.01,0.0,-0.01,-1,True,-0.4509128745512069,-1,True,133,480
delayed_cue,evolutionary_population,population,numpy_online,51,129,0.0,0.0,0.0,0,False,-0.25700837972819746,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,130,0.0,0.0,0.0,0,False,-0.03448759501427437,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,131,0.0,0.0,0.0,0,False,-0.17400894811986756,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,132,0.0,0.0,0.0,0,False,-0.10590252983608264,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,133,0.0,-0.01,0.0,0,False,-0.10590252983608264,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,134,0.0,0.0,0.0,0,False,-0.1599943093563119,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,135,0.0,0.0,0.0,0,False,-0.1599943093563119,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,136,-0.01,0.0,0.01,1,True,0.44175982870252,1,True,141,480
delayed_cue,evolutionary_population,population,numpy_online,51,137,0.0,0.0,0.0,0,False,-0.059712763669832275,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,138,0.0,0.0,0.0,0,False,-0.11138108046773168,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,139,0.0,0.0,0.0,0,False,-0.1044954992493437,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,140,0.0,0.0,0.0,0,False,-0.1599943093563119,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,141,0.0,0.01,0.0,0,False,-0.1599943093563119,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,142,0.0,0.0,0.0,0,False,-0.06133527845102607,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,143,0.0,0.0,0.0,0,False,-0.06133527845102607,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,144,0.01,0.0,-0.01,-1,True,-0.43266029053043664,-1,True,149,480
delayed_cue,evolutionary_population,population,numpy_online,51,145,0.0,0.0,0.0,0,False,-0.18121651232242453,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,146,0.0,0.0,0.0,0,False,-0.07749351645389145,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,147,0.0,0.0,0.0,0,False,-0.08324516469951997,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,148,0.0,0.0,0.0,0,False,-0.06133527845102607,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,149,0.0,-0.01,0.0,0,False,-0.06133527845102607,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,150,0.0,0.0,0.0,0,False,-0.05785741198791246,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,151,0.0,0.0,0.0,0,False,-0.05785741198791246,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,152,-0.01,0.0,0.01,1,True,0.4291584502021197,1,True,157,480
delayed_cue,evolutionary_population,population,numpy_online,51,153,0.0,0.0,0.0,0,False,0.0005598223144551405,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,154,0.0,0.0,0.0,0,False,0.060341809620005876,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,155,0.0,0.0,0.0,0,False,-0.11755827028582011,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,156,0.0,0.0,0.0,0,False,-0.05785741198791246,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,157,0.0,0.01,0.0,0,False,-0.05785741198791246,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,158,0.0,0.0,0.0,0,False,-0.017963597556425993,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,159,0.0,0.0,0.0,0,False,-0.017963597556425993,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,160,-0.01,0.0,0.01,1,True,0.5599073681457157,1,True,165,480
delayed_cue,evolutionary_population,population,numpy_online,51,161,0.0,0.0,0.0,0,False,0.14845019609567633,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,51,162,0.0,0.0,0.0,0,False,0.029007629798143614,1,False,-1,480
