task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,0,0.008377654384971544,0.0,0.01,1,True,0.0,0,False,3,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,4,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,5,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,6,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,7,0.01431542571370566,0.0,0.01,1,True,0.2164510456605982,1,True,10,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,8,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,9,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,10,0.0,0.01,0.0,0,False,0.04995837495787997,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,11,0.0,0.0,0.0,0,False,0.09423834447598461,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,12,0.0,0.0,0.0,0,False,0.09423834447598461,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,13,0.0,0.0,0.0,0,False,0.09423834447598461,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,14,-0.012866849754434345,0.0,0.01,1,True,0.0,0,False,18,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,15,0.0,0.0,0.0,0,False,0.09423834447598461,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,16,0.0,0.0,0.0,0,False,0.09423834447598461,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,17,0.0,0.0,0.0,0,False,0.09423834447598461,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,18,0.0,0.01,0.0,0,False,0.09423834447598461,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,19,0.0,0.0,0.0,0,False,0.14351176603748847,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,20,0.0,0.0,0.0,0,False,0.14351176603748847,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,21,0.011777719425499199,0.0,-0.01,-1,True,0.41181145879975484,1,False,26,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,22,0.0,0.0,0.0,0,False,0.14351176603748847,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,23,0.0,0.0,0.0,0,False,0.14351176603748847,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,24,0.0,0.0,0.0,0,False,0.14351176603748847,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,25,0.0,0.0,0.0,0,False,0.14351176603748847,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,26,0.0,-0.01,0.0,0,False,0.14351176603748847,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,27,0.0,0.0,0.0,0,False,0.08352660013204172,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,28,0.009699635858840342,0.0,-0.01,-1,True,0.1326700522925812,1,False,33,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,29,0.0,0.0,0.0,0,False,0.08352660013204172,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,46,30,0.0,0.0,0.0,0,False,0.08352660013204172,1,False,-1,240
