task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,46,0,0.00896682207264819,0.0,0.01,1,True,-0.013422462504627197,-1,False,4,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,1,0.0,0.0,0.0,0,False,-0.08365208493347118,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,2,0.0,0.0,0.0,0,False,-0.1456145730718036,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,3,0.0,0.0,0.0,0,False,-0.05049271172981087,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,4,0.0,0.01,0.0,0,False,-0.06524065706547927,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,5,0.0,0.0,0.0,0,False,0.1097242748078556,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,6,0.0,0.0,0.0,0,False,0.1097242748078556,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,7,-0.007715805151885025,0.0,0.01,1,True,-0.23179309433018225,-1,False,11,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,8,0.0,0.0,0.0,0,False,0.10979140939021256,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,9,0.0,0.0,0.0,0,False,0.09323809916305692,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,10,0.0,0.0,0.0,0,False,-0.041655926095953366,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,11,0.0,0.01,0.0,0,False,0.1097242748078556,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,12,0.0,0.0,0.0,0,False,0.35795917793066023,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,13,0.0,0.0,0.0,0,False,0.35795917793066023,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,14,-0.008204321486336522,0.0,-0.01,-1,True,0.28198775866277026,1,False,17,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,15,0.0,0.0,0.0,0,False,0.2832453821805748,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,16,0.0,0.0,0.0,0,False,0.2702570866328414,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,17,0.0,-0.01,0.0,0,False,0.25665688965344335,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,18,0.0,0.0,0.0,0,False,0.192213394546204,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,19,0.0,0.0,0.0,0,False,0.192213394546204,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,20,0.0,0.0,0.0,0,False,0.192213394546204,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,21,0.01171692825886739,0.0,-0.01,-1,True,0.5092568036343582,1,False,25,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,22,0.0,0.0,0.0,0,False,0.2181832778889105,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,23,0.0,0.0,0.0,0,False,0.017364822731937887,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,24,0.0,0.0,0.0,0,False,0.3058671200751445,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,25,0.0,-0.01,0.0,0,False,0.192213394546204,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,26,0.0,0.0,0.0,0,False,-0.05199038386470947,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,27,0.0,0.0,0.0,0,False,-0.05199038386470947,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,28,0.009057368526172116,0.0,0.01,1,True,0.3019951193781165,1,True,32,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,29,0.0,0.0,0.0,0,False,-0.1634367935424605,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,30,0.0,0.0,0.0,0,False,-0.22983190244664325,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,31,0.0,0.0,0.0,0,False,0.13867295500052262,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,32,0.0,0.01,0.0,0,False,-0.05199038386470947,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,33,0.0,0.0,0.0,0,False,-0.09977690492056634,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,34,0.0,0.0,0.0,0,False,-0.09977690492056634,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,35,0.006343986661402537,0.0,-0.01,-1,True,0.3297353109235533,1,False,38,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,36,0.0,0.0,0.0,0,False,-0.26568916977878476,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,37,0.0,0.0,0.0,0,False,-0.2374010254303006,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,38,0.0,-0.01,0.0,0,False,0.045395207814012246,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,39,0.0,0.0,0.0,0,False,-0.04012320878798554,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,40,0.0,0.0,0.0,0,False,-0.04012320878798554,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.04012320878798554,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,42,0.01319178742783654,0.0,-0.01,-1,True,0.1410217697725395,1,False,47,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.08450123306338128,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.34801787250265975,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,45,0.0,0.0,0.0,0,False,0.11298105351417319,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.04012320878798554,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,47,0.0,-0.01,0.0,0,False,-0.04012320878798554,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,48,0.0,0.0,0.0,0,False,0.014559233319067152,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,49,-0.011764051614285037,0.0,0.01,1,True,-0.22422696882501408,-1,False,54,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.31659412558553945,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,51,0.0,0.0,0.0,0,False,0.2462263019297895,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,52,0.0,0.0,0.0,0,False,0.08402364509896548,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,53,0.0,0.0,0.0,0,False,0.014559233319067152,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,54,0.0,0.01,0.0,0,False,0.014559233319067152,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,55,0.0,0.0,0.0,0,False,0.14923563548624524,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,56,-0.011541695796298284,0.0,-0.01,-1,True,0.18244141110874312,1,False,60,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.7250844030432827,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,58,0.0,0.0,0.0,0,False,0.36086140033908526,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,59,0.0,0.0,0.0,0,False,0.3848964198299812,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,60,0.0,-0.01,0.0,0,False,0.14923563548624524,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,61,0.0,0.0,0.0,0,False,0.15307599174159414,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,62,0.0,0.0,0.0,0,False,0.15307599174159414,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,63,-0.008539434285601036,0.0,0.01,1,True,0.14752620996137056,1,True,68,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,64,0.0,0.0,0.0,0,False,-0.554177325144691,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,65,0.0,0.0,0.0,0,False,0.25260589539926914,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,46,66,0.0,0.0,0.0,0,False,0.3269140457341666,1,False,-1,120
