task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,51,0,0.012123022914311731,0.0,0.01,1,True,0.0,0,False,3,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,4,0.0,0.0,0.0,0,False,0.06219829773833056,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,5,0.0,0.0,0.0,0,False,0.06303758411691521,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,6,0.0,0.0,0.0,0,False,0.06334080791464561,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,7,-0.010776387933383114,0.0,-0.01,-1,True,0.05950484191109123,1,False,12,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,8,0.0,0.0,0.0,0,False,0.061766932687573835,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,9,0.0,0.0,0.0,0,False,0.06543514439228354,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,10,0.0,0.0,0.0,0,False,0.06596941153787303,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,11,0.0,0.0,0.0,0,False,0.06441693724097236,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,12,0.0,-0.01,0.0,0,False,0.0637852123051696,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,13,0.0,0.0,0.0,0,False,-0.016072249273747438,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,14,0.006736442456850241,0.0,0.01,1,True,-0.0017819486880917403,-1,False,18,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,15,0.0,0.0,0.0,0,False,-0.009878416420811978,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,16,0.0,0.0,0.0,0,False,-0.0159972227808423,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,17,0.0,0.0,0.0,0,False,-0.014429676604503472,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,18,0.0,0.01,0.0,0,False,-0.014557762106301615,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,19,0.0,0.0,0.0,0,False,0.06623759198547059,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,20,0.0,0.0,0.0,0,False,0.06652526383729426,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,21,-0.00977903056657249,0.0,0.01,1,True,0.05125733413037335,1,True,24,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,22,0.0,0.0,0.0,0,False,0.058949128199760975,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,23,0.0,0.0,0.0,0,False,0.0709734072842944,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,24,0.0,0.01,0.0,0,False,0.07308160595138397,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,25,0.0,0.0,0.0,0,False,0.1409746476292804,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,26,0.0,0.0,0.0,0,False,0.13896724017509415,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,27,0.0,0.0,0.0,0,False,0.13800646141742567,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,28,0.010836524112971924,0.0,0.01,1,True,0.17294792782848875,1,True,32,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,29,0.0,0.0,0.0,0,False,0.15546338440869428,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,30,0.0,0.0,0.0,0,False,0.14010623854606985,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,31,0.0,0.0,0.0,0,False,0.12723980117828135,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,32,0.0,0.01,0.0,0,False,0.13247282994280088,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,33,0.0,0.0,0.0,0,False,0.20009562127264788,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,34,0.0,0.0,0.0,0,False,0.20184534307005833,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,35,-0.006029367584196905,0.0,-0.01,-1,True,0.18624538460606635,1,False,38,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,36,0.0,0.0,0.0,0,False,0.19368162594583202,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,37,0.0,0.0,0.0,0,False,0.20324127577726195,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,38,0.0,-0.01,0.0,0,False,0.21062729921528875,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,39,0.0,0.0,0.0,0,False,0.12044580764850087,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,40,0.0,0.0,0.0,0,False,0.11899610756075621,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,41,0.0,0.0,0.0,0,False,0.11835935221684386,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,42,0.010811369290842305,0.0,0.01,1,True,0.16794379752345276,1,True,45,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,43,0.0,0.0,0.0,0,False,0.1433023706024882,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,44,0.0,0.0,0.0,0,False,0.12039964111591618,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,45,0.0,0.01,0.0,0,False,0.10715708634634588,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,46,0.0,0.0,0.0,0,False,0.17795410670830877,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,47,0.0,0.0,0.0,0,False,0.1818519152584869,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,48,0.0,0.0,0.0,0,False,0.18358850979846184,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,49,-0.011140968217437576,0.0,0.01,1,True,0.16211860129734793,1,True,52,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,50,0.0,0.0,0.0,0,False,0.17207895749929972,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,51,0.0,0.0,0.0,0,False,0.19216758932082392,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,52,0.0,0.01,0.0,0,False,0.2014526234708846,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,53,0.0,0.0,0.0,0,False,0.2533654142274629,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,54,0.0,0.0,0.0,0,False,0.24908438306803787,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,55,0.0,0.0,0.0,0,False,0.24700882342002337,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,56,-0.009731810461007706,0.0,0.01,1,True,0.22807546848735938,1,True,61,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,57,0.0,0.0,0.0,0,False,0.23438179882865612,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,58,0.0,0.0,0.0,0,False,0.2491334516994402,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,59,0.0,0.0,0.0,0,False,0.26051517499693955,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,60,0.0,0.0,0.0,0,False,0.25247754174536896,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,51,61,0.0,0.01,0.0,0,False,0.2486636612190487,1,False,-1,480
