task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,50,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,6,0.0,0.0,0.0,0,False,-0.12162621343509258,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,7,0.0,0.0,0.0,0,False,-0.1256305533770116,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,8,0.01,0.0,-0.01,-1,True,-0.15456195386504212,-1,True,13,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,9,0.0,0.0,0.0,0,False,-0.15295085701528927,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,10,0.0,0.0,0.0,0,False,-0.15026795922706584,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,11,0.0,0.0,0.0,0,False,-0.13795559653992864,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,12,0.0,0.0,0.0,0,False,-0.13767519635610598,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,13,0.0,-0.01,0.0,0,False,-0.1384703984565288,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,14,0.0,0.0,0.0,0,False,-0.4472857600334366,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,15,0.0,0.0,0.0,0,False,-0.4524229701295015,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,16,-0.01,0.0,0.01,1,True,-0.40964622169261516,-1,False,21,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,17,0.0,0.0,0.0,0,False,-0.4224024020012263,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,18,0.0,0.0,0.0,0,False,-0.4159405277180406,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,19,0.0,0.0,0.0,0,False,-0.43147364943366406,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,20,0.0,0.0,0.0,0,False,-0.4392343288599914,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,21,0.0,0.01,0.0,0,False,-0.4451505250007286,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,22,0.0,0.0,0.0,0,False,0.09538119202685655,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,23,0.0,0.0,0.0,0,False,0.09484420191317286,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,24,0.01,0.0,-0.01,-1,True,0.033525717775557407,1,False,29,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,25,0.0,0.0,0.0,0,False,0.013120273170300529,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,26,0.0,0.0,0.0,0,False,0.01707190056118564,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,27,0.0,0.0,0.0,0,False,0.04528240708079963,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,28,0.0,0.0,0.0,0,False,0.06214687943394997,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,29,0.0,-0.01,0.0,0,False,0.07313498341792808,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,30,0.0,0.0,0.0,0,False,-0.36477679039803673,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,31,0.0,0.0,0.0,0,False,-0.36588923566361814,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,32,0.01,0.0,-0.01,-1,True,-0.42961023790546754,-1,True,37,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,33,0.0,0.0,0.0,0,False,-0.420827954895159,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,34,0.0,0.0,0.0,0,False,-0.41116910760889946,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,35,0.0,0.0,0.0,0,False,-0.3750717018020285,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,36,0.0,0.0,0.0,0,False,-0.36882974732627133,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,37,0.0,-0.01,0.0,0,False,-0.3669153796006941,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,38,0.0,0.0,0.0,0,False,-0.5679442541099082,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,39,0.0,0.0,0.0,0,False,-0.5703681087637454,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,40,0.01,0.0,-0.01,-1,True,-0.6250115923712489,-1,True,45,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,41,0.0,0.0,0.0,0,False,-0.6091524110715844,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,42,0.0,0.0,0.0,0,False,-0.5994742145931466,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,43,0.0,0.0,0.0,0,False,-0.5663493076624998,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,44,0.0,0.0,0.0,0,False,-0.5646312748070662,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,45,0.0,-0.01,0.0,0,False,-0.5660325071733668,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,46,0.0,0.0,0.0,0,False,-0.6732374533710025,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,47,0.0,0.0,0.0,0,False,-0.6760782552231495,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,48,0.01,0.0,-0.01,-1,True,-0.7227384671376215,-1,True,53,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,49,0.0,0.0,0.0,0,False,-0.7054754639941563,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,50,0.0,0.0,0.0,0,False,-0.6965706648025444,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,51,0.0,0.0,0.0,0,False,-0.66716082803011,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,52,0.0,0.0,0.0,0,False,-0.6674836350030884,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,53,0.0,-0.01,0.0,0,False,-0.6701768059648936,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,54,0.0,0.0,0.0,0,False,-0.7369238063748732,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,55,0.0,0.0,0.0,0,False,-0.7398698844678396,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,56,0.01,0.0,-0.01,-1,True,-0.7804342897624037,-1,True,61,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,57,0.0,0.0,0.0,0,False,-0.7633421590121061,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,58,0.0,0.0,0.0,0,False,-0.7552318928540164,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,50,59,0.0,0.0,0.0,0,False,-0.7289578734835594,-1,False,-1,960
