task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,45,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,6,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,7,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,8,0.01,0.0,-0.01,-1,True,0.0,0,False,13,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,9,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,10,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,11,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,12,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,13,0.0,-0.01,0.0,0,False,0.04995837495787997,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,14,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,15,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,16,0.01,0.0,-0.01,-1,True,-0.197375320224904,-1,True,21,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,17,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,18,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,19,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,20,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,21,0.0,-0.01,0.0,0,False,-4.999999999956395e-06,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,22,0.0,0.0,0.0,0,False,-0.04499120565085993,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,23,0.0,0.0,0.0,0,False,-0.04499120565085993,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,24,0.01,0.0,-0.01,-1,True,-0.36274776360221717,-1,True,29,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,25,0.0,0.0,0.0,0,False,-0.04499120565085993,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,26,0.0,0.0,0.0,0,False,-0.04499120565085993,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,27,0.0,0.0,0.0,0,False,-0.04499120565085993,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,28,0.0,0.0,0.0,0,False,-0.04499120565085993,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,29,0.0,-0.01,0.0,0,False,-0.04499120565085993,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,30,0.0,0.0,0.0,0,False,-0.08541999603967664,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,31,0.0,0.0,0.0,0,False,-0.08541999603967664,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,32,0.01,0.0,-0.01,-1,True,-0.49484381777616504,-1,True,37,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,33,0.0,0.0,0.0,0,False,-0.08541999603967664,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,34,0.0,0.0,0.0,0,False,-0.08541999603967664,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,35,0.0,0.0,0.0,0,False,-0.08541999603967664,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,36,0.0,0.0,0.0,0,False,-0.08541999603967664,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,37,0.0,-0.01,0.0,0,False,-0.08541999603967664,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,38,0.0,0.0,0.0,0,False,-0.12177443537055503,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,39,0.0,0.0,0.0,0,False,-0.12177443537055503,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,40,0.01,0.0,-0.01,-1,True,-0.5976267108710988,-1,True,45,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,41,0.0,0.0,0.0,0,False,-0.12177443537055503,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,42,0.0,0.0,0.0,0,False,-0.12177443537055503,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,43,0.0,0.0,0.0,0,False,-0.12177443537055503,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,44,0.0,0.0,0.0,0,False,-0.12177443537055503,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,45,0.0,-0.01,0.0,0,False,-0.12177443537055503,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,46,0.0,0.0,0.0,0,False,-0.15453701348342258,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,47,0.0,0.0,0.0,0,False,-0.15453701348342258,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,48,-0.01,0.0,0.01,1,True,0.19727923324972477,1,True,53,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,49,0.0,0.0,0.0,0,False,-0.15453701348342258,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,50,0.0,0.0,0.0,0,False,-0.15453701348342258,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,51,0.0,0.0,0.0,0,False,-0.15453701348342258,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,52,0.0,0.0,0.0,0,False,-0.15453701348342258,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,53,0.0,0.01,0.0,0,False,-0.15453701348342258,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,54,0.0,0.0,0.0,0,False,-0.1102998964639093,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,55,0.0,0.0,0.0,0,False,-0.1102998964639093,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,56,-0.01,0.0,0.01,1,True,0.36266954188791956,1,True,61,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.1102998964639093,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.1102998964639093,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,59,0.0,0.0,0.0,0,False,-0.1102998964639093,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,60,0.0,0.0,0.0,0,False,-0.1102998964639093,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,61,0.0,0.01,0.0,0,False,-0.1102998964639093,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,62,0.0,0.0,0.0,0,False,-0.07001095296440263,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,63,0.0,0.0,0.0,0,False,-0.07001095296440263,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,64,-0.01,0.0,0.01,1,True,0.4947823684217682,1,True,69,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,65,0.0,0.0,0.0,0,False,-0.07001095296440263,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,66,0.0,0.0,0.0,0,False,-0.07001095296440263,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,67,0.0,0.0,0.0,0,False,-0.07001095296440263,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,68,0.0,0.0,0.0,0,False,-0.07001095296440263,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,69,0.0,0.01,0.0,0,False,-0.07001095296440263,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,70,0.0,0.0,0.0,0,False,-0.03334273424785603,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,71,0.0,0.0,0.0,0,False,-0.03334273424785603,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,72,-0.01,0.0,0.01,1,True,0.5975792685718778,1,True,77,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,73,0.0,0.0,0.0,0,False,-0.03334273424785603,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,74,0.0,0.0,0.0,0,False,-0.03334273424785603,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,75,0.0,0.0,0.0,0,False,-0.03334273424785603,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,76,0.0,0.0,0.0,0,False,-0.03334273424785603,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,77,0.0,0.01,0.0,0,False,-0.03334273424785603,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,78,0.0,0.0,0.0,0,False,6.548615194515595e-05,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,79,0.0,0.0,0.0,0,False,6.548615194515595e-05,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,80,0.01,0.0,-0.01,-1,True,-0.676542964324009,-1,True,85,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,81,0.0,0.0,0.0,0,False,6.548615194515595e-05,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,82,0.0,0.0,0.0,0,False,6.548615194515595e-05,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,83,0.0,0.0,0.0,0,False,6.548615194515595e-05,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,84,0.0,0.0,0.0,0,False,6.548615194515595e-05,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,85,0.0,-0.01,0.0,0,False,6.548615194515595e-05,1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.03044394944331338,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,87,0.0,0.0,0.0,0,False,-0.03044394944331338,-1,False,-1,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,88,-0.01,0.0,0.01,1,True,0.6766403733326037,1,True,93,480
delayed_cue,online_logistic_regression,linear,numpy_online,45,89,0.0,0.0,0.0,0,False,-0.03044394944331338,-1,False,-1,480
