task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,44,0,0.0,0.01,0.01,1,False,0.0,0,False,-1,120
fixed_pattern,small_gru,recurrent,numpy_online,44,1,0.01,-0.01,-0.01,-1,True,0.0,0,False,1,120
fixed_pattern,small_gru,recurrent,numpy_online,44,2,-0.01,0.01,0.01,1,True,-0.05742821201634358,-1,False,2,120
fixed_pattern,small_gru,recurrent,numpy_online,44,3,0.01,-0.01,-0.01,-1,True,-0.006053970384363877,-1,True,3,120
fixed_pattern,small_gru,recurrent,numpy_online,44,4,-0.01,0.01,0.01,1,True,-0.037332232226320296,-1,False,4,120
fixed_pattern,small_gru,recurrent,numpy_online,44,5,0.01,-0.01,-0.01,-1,True,-0.015071999809365836,-1,True,5,120
fixed_pattern,small_gru,recurrent,numpy_online,44,6,-0.01,0.01,0.01,1,True,-0.013068838690376266,-1,False,6,120
fixed_pattern,small_gru,recurrent,numpy_online,44,7,0.01,-0.01,-0.01,-1,True,-0.023931597997197913,-1,True,7,120
fixed_pattern,small_gru,recurrent,numpy_online,44,8,-0.01,0.01,0.01,1,True,0.008612990495613142,1,True,8,120
fixed_pattern,small_gru,recurrent,numpy_online,44,9,0.01,-0.01,-0.01,-1,True,-0.034000947938221185,-1,True,9,120
fixed_pattern,small_gru,recurrent,numpy_online,44,10,-0.01,0.01,0.01,1,True,0.029151811727655817,1,True,10,120
fixed_pattern,small_gru,recurrent,numpy_online,44,11,0.01,-0.01,-0.01,-1,True,-0.044882546770241914,-1,True,11,120
fixed_pattern,small_gru,recurrent,numpy_online,44,12,-0.01,0.01,0.01,1,True,0.048670955674055216,1,True,12,120
fixed_pattern,small_gru,recurrent,numpy_online,44,13,0.01,-0.01,-0.01,-1,True,-0.05626345601819088,-1,True,13,120
fixed_pattern,small_gru,recurrent,numpy_online,44,14,-0.01,0.01,0.01,1,True,0.06728844017711735,1,True,14,120
fixed_pattern,small_gru,recurrent,numpy_online,44,15,0.01,-0.01,-0.01,-1,True,-0.06795839756634443,-1,True,15,120
fixed_pattern,small_gru,recurrent,numpy_online,44,16,-0.01,0.01,0.01,1,True,0.08510354305165953,1,True,16,120
fixed_pattern,small_gru,recurrent,numpy_online,44,17,0.01,-0.01,-0.01,-1,True,-0.07985820005444606,-1,True,17,120
fixed_pattern,small_gru,recurrent,numpy_online,44,18,-0.01,0.01,0.01,1,True,0.10219267994039391,1,True,18,120
fixed_pattern,small_gru,recurrent,numpy_online,44,19,0.01,-0.01,-0.01,-1,True,-0.09189066523477434,-1,True,19,120
fixed_pattern,small_gru,recurrent,numpy_online,44,20,-0.01,0.01,0.01,1,True,0.11861743296914995,1,True,20,120
fixed_pattern,small_gru,recurrent,numpy_online,44,21,0.01,-0.01,-0.01,-1,True,-0.10400133272340881,-1,True,21,120
fixed_pattern,small_gru,recurrent,numpy_online,44,22,-0.01,0.01,0.01,1,True,0.13443027429283066,1,True,22,120
fixed_pattern,small_gru,recurrent,numpy_online,44,23,0.01,-0.01,-0.01,-1,True,-0.11614558453325466,-1,True,23,120
fixed_pattern,small_gru,recurrent,numpy_online,44,24,-0.01,0.01,0.01,1,True,0.1496772906242168,1,True,24,120
fixed_pattern,small_gru,recurrent,numpy_online,44,25,0.01,-0.01,-0.01,-1,True,-0.12828554960309038,-1,True,25,120
