task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_perceptron,linear,numpy_online,49,0,0.012599216869675339,0.0,-0.01,-1,True,0.0,0,False,4,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,4,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,5,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,6,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,7,-0.010887733635906588,0.0,0.01,1,True,-1.3877787807814457e-17,0,False,12,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,8,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,9,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,10,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,11,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,12,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,13,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,14,0.010583598612297691,0.0,-0.01,-1,True,-0.37335208668469366,-1,True,19,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,15,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,16,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,17,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,18,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,19,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,20,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,21,-0.007529537409554823,0.0,0.01,1,True,0.29116735634692315,1,True,26,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,22,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,23,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,24,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,25,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,26,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,27,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,28,0.011493867956157804,0.0,0.01,1,True,-0.39170197608167073,-1,False,31,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,29,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,30,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,31,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,32,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,33,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,34,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,35,-0.007682271562930236,0.0,-0.01,-1,True,0.2938280423934147,1,False,39,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,36,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,37,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,38,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,39,0.0,-0.01,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,40,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,41,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,42,0.014268191915689305,0.0,0.01,1,True,-0.02523412869098694,-1,False,47,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,43,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,44,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,45,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,46,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,47,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,48,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,49,0.009082842773027466,0.0,0.01,1,True,0.3512896534956336,1,True,52,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,50,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,51,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,52,0.0,0.01,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,53,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,54,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,55,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,56,0.010448779473325377,0.0,0.01,1,True,0.3800570300347152,1,True,61,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,57,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,58,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,59,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,60,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,61,0.0,0.01,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,62,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,63,0.011861755941404411,0.0,0.01,1,True,0.4098150898988552,1,True,66,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,64,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,65,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,66,0.0,0.01,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,67,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,68,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
hard_noisy_switching,online_perceptron,linear,numpy_online,49,69,0.0,0.0,0.0,0,False,0.08,1,False,-1,240
