task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,44,0,0.0,0.01,0.01,1,False,0.0,0,False,-1,960
fixed_pattern,small_gru,recurrent,numpy_online,44,1,0.01,-0.01,-0.01,-1,True,0.0,0,False,1,960
fixed_pattern,small_gru,recurrent,numpy_online,44,2,-0.01,0.01,0.01,1,True,-0.05742821201634358,-1,False,2,960
fixed_pattern,small_gru,recurrent,numpy_online,44,3,0.01,-0.01,-0.01,-1,True,-0.006053970384363877,-1,True,3,960
fixed_pattern,small_gru,recurrent,numpy_online,44,4,-0.01,0.01,0.01,1,True,-0.037332232226320296,-1,False,4,960
fixed_pattern,small_gru,recurrent,numpy_online,44,5,0.01,-0.01,-0.01,-1,True,-0.015071999809365836,-1,True,5,960
fixed_pattern,small_gru,recurrent,numpy_online,44,6,-0.01,0.01,0.01,1,True,-0.013068838690376266,-1,False,6,960
fixed_pattern,small_gru,recurrent,numpy_online,44,7,0.01,-0.01,-0.01,-1,True,-0.023931597997197913,-1,True,7,960
fixed_pattern,small_gru,recurrent,numpy_online,44,8,-0.01,0.01,0.01,1,True,0.008612990495613142,1,True,8,960
fixed_pattern,small_gru,recurrent,numpy_online,44,9,0.01,-0.01,-0.01,-1,True,-0.034000947938221185,-1,True,9,960
fixed_pattern,small_gru,recurrent,numpy_online,44,10,-0.01,0.01,0.01,1,True,0.029151811727655817,1,True,10,960
fixed_pattern,small_gru,recurrent,numpy_online,44,11,0.01,-0.01,-0.01,-1,True,-0.044882546770241914,-1,True,11,960
fixed_pattern,small_gru,recurrent,numpy_online,44,12,-0.01,0.01,0.01,1,True,0.048670955674055216,1,True,12,960
fixed_pattern,small_gru,recurrent,numpy_online,44,13,0.01,-0.01,-0.01,-1,True,-0.05626345601819088,-1,True,13,960
fixed_pattern,small_gru,recurrent,numpy_online,44,14,-0.01,0.01,0.01,1,True,0.06728844017711735,1,True,14,960
fixed_pattern,small_gru,recurrent,numpy_online,44,15,0.01,-0.01,-0.01,-1,True,-0.06795839756634443,-1,True,15,960
fixed_pattern,small_gru,recurrent,numpy_online,44,16,-0.01,0.01,0.01,1,True,0.08510354305165953,1,True,16,960
fixed_pattern,small_gru,recurrent,numpy_online,44,17,0.01,-0.01,-0.01,-1,True,-0.07985820005444606,-1,True,17,960
fixed_pattern,small_gru,recurrent,numpy_online,44,18,-0.01,0.01,0.01,1,True,0.10219267994039391,1,True,18,960
fixed_pattern,small_gru,recurrent,numpy_online,44,19,0.01,-0.01,-0.01,-1,True,-0.09189066523477434,-1,True,19,960
fixed_pattern,small_gru,recurrent,numpy_online,44,20,-0.01,0.01,0.01,1,True,0.11861743296914995,1,True,20,960
fixed_pattern,small_gru,recurrent,numpy_online,44,21,0.01,-0.01,-0.01,-1,True,-0.10400133272340881,-1,True,21,960
fixed_pattern,small_gru,recurrent,numpy_online,44,22,-0.01,0.01,0.01,1,True,0.13443027429283066,1,True,22,960
fixed_pattern,small_gru,recurrent,numpy_online,44,23,0.01,-0.01,-0.01,-1,True,-0.11614558453325466,-1,True,23,960
fixed_pattern,small_gru,recurrent,numpy_online,44,24,-0.01,0.01,0.01,1,True,0.1496772906242168,1,True,24,960
fixed_pattern,small_gru,recurrent,numpy_online,44,25,0.01,-0.01,-0.01,-1,True,-0.12828554960309038,-1,True,25,960
fixed_pattern,small_gru,recurrent,numpy_online,44,26,-0.01,0.01,0.01,1,True,0.16439943727268458,1,True,26,960
fixed_pattern,small_gru,recurrent,numpy_online,44,27,0.01,-0.01,-0.01,-1,True,-0.14038874973032062,-1,True,27,960
fixed_pattern,small_gru,recurrent,numpy_online,44,28,-0.01,0.01,0.01,1,True,0.1786332426210483,1,True,28,960
fixed_pattern,small_gru,recurrent,numpy_online,44,29,0.01,-0.01,-0.01,-1,True,-0.15242733230553673,-1,True,29,960
fixed_pattern,small_gru,recurrent,numpy_online,44,30,-0.01,0.01,0.01,1,True,0.19241132431877753,1,True,30,960
fixed_pattern,small_gru,recurrent,numpy_online,44,31,0.01,-0.01,-0.01,-1,True,-0.16437750749969493,-1,True,31,960
fixed_pattern,small_gru,recurrent,numpy_online,44,32,-0.01,0.01,0.01,1,True,0.20576283092423936,1,True,32,960
fixed_pattern,small_gru,recurrent,numpy_online,44,33,0.01,-0.01,-0.01,-1,True,-0.1762190739823443,-1,True,33,960
fixed_pattern,small_gru,recurrent,numpy_online,44,34,-0.01,0.01,0.01,1,True,0.2187138389615473,1,True,34,960
fixed_pattern,small_gru,recurrent,numpy_online,44,35,0.01,-0.01,-0.01,-1,True,-0.18793499932647847,-1,True,35,960
fixed_pattern,small_gru,recurrent,numpy_online,44,36,-0.01,0.01,0.01,1,True,0.231287712174449,1,True,36,960
fixed_pattern,small_gru,recurrent,numpy_online,44,37,0.01,-0.01,-0.01,-1,True,-0.1995110442759326,-1,True,37,960
fixed_pattern,small_gru,recurrent,numpy_online,44,38,-0.01,0.01,0.01,1,True,0.24350542490911076,1,True,38,960
fixed_pattern,small_gru,recurrent,numpy_online,44,39,0.01,-0.01,-0.01,-1,True,-0.21093542597710085,-1,True,39,960
fixed_pattern,small_gru,recurrent,numpy_online,44,40,-0.01,0.01,0.01,1,True,0.2553858512474169,1,True,40,960
fixed_pattern,small_gru,recurrent,numpy_online,44,41,0.01,-0.01,-0.01,-1,True,-0.22219851670983037,-1,True,41,960
fixed_pattern,small_gru,recurrent,numpy_online,44,42,-0.01,0.01,0.01,1,True,0.26694602195356737,1,True,42,960
fixed_pattern,small_gru,recurrent,numpy_online,44,43,0.01,-0.01,-0.01,-1,True,-0.23329257503289327,-1,True,43,960
fixed_pattern,small_gru,recurrent,numpy_online,44,44,-0.01,0.01,0.01,1,True,0.27820135165230625,1,True,44,960
fixed_pattern,small_gru,recurrent,numpy_online,44,45,0.01,-0.01,-0.01,-1,True,-0.24421150643654668,-1,True,45,960
fixed_pattern,small_gru,recurrent,numpy_online,44,46,-0.01,0.01,0.01,1,True,0.28916583882688196,1,True,46,960
fixed_pattern,small_gru,recurrent,numpy_online,44,47,0.01,-0.01,-0.01,-1,True,-0.25495065075116835,-1,True,47,960
fixed_pattern,small_gru,recurrent,numpy_online,44,48,-0.01,0.01,0.01,1,True,0.29985224124985094,1,True,48,960
fixed_pattern,small_gru,recurrent,numpy_online,44,49,0.01,-0.01,-0.01,-1,True,-0.26550659372630914,-1,True,49,960
fixed_pattern,small_gru,recurrent,numpy_online,44,50,-0.01,0.01,0.01,1,True,0.31027222938889526,1,True,50,960
fixed_pattern,small_gru,recurrent,numpy_online,44,51,0.01,-0.01,-0.01,-1,True,-0.2758770003682477,-1,True,51,960
fixed_pattern,small_gru,recurrent,numpy_online,44,52,-0.01,0.01,0.01,1,True,0.32043652019915386,1,True,52,960
fixed_pattern,small_gru,recurrent,numpy_online,44,53,0.01,-0.01,-0.01,-1,True,-0.28606046780183514,-1,True,53,960
fixed_pattern,small_gru,recurrent,numpy_online,44,54,-0.01,0.01,0.01,1,True,0.33035499354813685,1,True,54,960
fixed_pattern,small_gru,recurrent,numpy_online,44,55,0.01,-0.01,-0.01,-1,True,-0.29605639560002206,-1,True,55,960
fixed_pattern,small_gru,recurrent,numpy_online,44,56,-0.01,0.01,0.01,1,True,0.3400367933362416,1,True,56,960
fixed_pattern,small_gru,recurrent,numpy_online,44,57,0.01,-0.01,-0.01,-1,True,-0.30586487169874094,-1,True,57,960
fixed_pattern,small_gru,recurrent,numpy_online,44,58,-0.01,0.01,0.01,1,True,0.3494904151870168,1,True,58,960
fixed_pattern,small_gru,recurrent,numpy_online,44,59,0.01,-0.01,-0.01,-1,True,-0.3154865721832568,-1,True,59,960
fixed_pattern,small_gru,recurrent,numpy_online,44,60,-0.01,0.01,0.01,1,True,0.35872378239458674,1,True,60,960
fixed_pattern,small_gru,recurrent,numpy_online,44,61,0.01,-0.01,-0.01,-1,True,-0.3249226733927998,-1,True,61,960
fixed_pattern,small_gru,recurrent,numpy_online,44,62,-0.01,0.01,0.01,1,True,0.3677443116363327,1,True,62,960
