task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,0,0.009717071703597653,0.0,-0.01,-1,True,0.04192745825012058,1,False,3,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,1,0.0,0.0,0.0,0,False,0.21743861194898828,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,2,0.0,0.0,0.0,0,False,0.3752957799905139,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,3,0.0,-0.01,0.0,0,False,0.47157129980663615,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,4,0.0,0.0,0.0,0,False,0.7231133529935447,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,5,0.0,0.0,0.0,0,False,1.0019683170800202,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,6,0.00925738487809051,0.0,-0.01,-1,True,1.1529076988767,1,False,9,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,7,0.0,0.0,0.0,0,False,1.4734059769069732,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,8,0.0,0.0,0.0,0,False,1.811551844729744,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,9,0.0,-0.01,0.0,0,False,2.0699794347279914,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,10,0.0,0.0,0.0,0,False,2.5166138455931915,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,11,0.0,0.0,0.0,0,False,2.9919653860794924,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,12,0.010077196934666539,0.0,-0.01,-1,True,3.2544474445941014,1,False,15,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,13,0.0,0.0,0.0,0,False,3.7452410154168367,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,14,0.0,0.0,0.0,0,False,4.2673778651449386,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,15,0.0,-0.01,0.0,0,False,4.6568055236683605,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,16,0.0,0.0,0.0,0,False,5.256666009230475,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,17,0.0,0.0,0.0,0,False,5.8718049976864295,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,18,-0.00971134970855125,0.0,0.01,1,True,6.355652748124859,1,True,21,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,19,0.0,0.0,0.0,0,False,6.9970538098576815,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,20,0.0,0.0,0.0,0,False,7.558943987857572,1,False,-1,480
sensor_control,stdp_only_snn,snn_ablation,numpy_online,48,21,0.0,0.01,0.0,0,False,7.925363261959527,1,False,-1,480
