task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,51,0,0.01,0.0,-0.01,-1,True,-0.2120932712061446,-1,True,5,1500
delayed_cue,evolutionary_population,population,numpy_online,51,1,0.0,0.0,0.0,0,False,-0.09150606797221253,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,2,0.0,0.0,0.0,0,False,-0.07073353446620778,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,3,0.0,0.0,0.0,0,False,-0.09034381271021212,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,4,0.0,0.0,0.0,0,False,-0.05899133187525924,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,5,0.0,-0.01,0.0,0,False,-0.05899133187525924,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.07362805638252673,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,7,0.0,0.0,0.0,0,False,-0.07362805638252673,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,8,0.01,0.0,-0.01,-1,True,-0.5049217878043095,-1,True,13,1500
delayed_cue,evolutionary_population,population,numpy_online,51,9,0.0,0.0,0.0,0,False,-0.15533447409147055,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,10,0.0,0.0,0.0,0,False,-0.08742757396907294,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,11,0.0,0.0,0.0,0,False,-0.02563867123557625,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,12,0.0,0.0,0.0,0,False,-0.07362805638252673,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,13,0.0,-0.01,0.0,0,False,-0.07362805638252673,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,14,0.0,0.0,0.0,0,False,-0.05670463018625371,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,15,0.0,0.0,0.0,0,False,-0.05670463018625371,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,16,0.01,0.0,-0.01,-1,True,-0.4097137588684261,-1,True,21,1500
delayed_cue,evolutionary_population,population,numpy_online,51,17,0.0,0.0,0.0,0,False,-0.17107482409117886,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,18,0.0,0.0,0.0,0,False,-0.07059999362691222,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,19,0.0,0.0,0.0,0,False,-0.019546770898914066,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,20,0.0,0.0,0.0,0,False,-0.05670463018625371,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,21,0.0,-0.01,0.0,0,False,-0.05670463018625371,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.10346569709711753,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.10346569709711753,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,24,0.01,0.0,-0.01,-1,True,-0.5188916857358402,-1,True,29,1500
delayed_cue,evolutionary_population,population,numpy_online,51,25,0.0,0.0,0.0,0,False,-0.09995871614878267,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,26,0.0,0.0,0.0,0,False,-0.1561687418034748,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,27,0.0,0.0,0.0,0,False,-0.12580783067132117,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,28,0.0,0.0,0.0,0,False,-0.10346569709711753,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,29,0.0,-0.01,0.0,0,False,-0.10346569709711753,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,30,0.0,0.0,0.0,0,False,-0.25068629084885385,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,31,0.0,0.0,0.0,0,False,-0.25068629084885385,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,32,0.01,0.0,-0.01,-1,True,-0.5856751292625251,-1,True,37,1500
delayed_cue,evolutionary_population,population,numpy_online,51,33,0.0,0.0,0.0,0,False,-0.3279210875125115,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,34,0.0,0.0,0.0,0,False,-0.26663692770848874,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,35,0.0,0.0,0.0,0,False,-0.2200299972629069,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,36,0.0,0.0,0.0,0,False,-0.25068629084885385,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,37,0.0,-0.01,0.0,0,False,-0.25068629084885385,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,38,0.0,0.0,0.0,0,False,-0.0679009198436962,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,39,0.0,0.0,0.0,0,False,-0.0679009198436962,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,40,0.01,0.0,-0.01,-1,True,-0.4480692751800279,-1,True,45,1500
delayed_cue,evolutionary_population,population,numpy_online,51,41,0.0,0.0,0.0,0,False,-0.08639150206141448,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,42,0.0,0.0,0.0,0,False,-0.1128920244880743,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,43,0.0,0.0,0.0,0,False,0.014917342583615965,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,44,0.0,0.0,0.0,0,False,-0.0679009198436962,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,45,0.0,-0.01,0.0,0,False,-0.0679009198436962,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,46,0.0,0.0,0.0,0,False,-0.11939848328063303,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,47,0.0,0.0,0.0,0,False,-0.11939848328063303,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,48,-0.01,0.0,0.01,1,True,0.16068126041372394,1,True,53,1500
delayed_cue,evolutionary_population,population,numpy_online,51,49,0.0,0.0,0.0,0,False,-0.08326921312849048,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,50,0.0,0.0,0.0,0,False,-0.021199557232734693,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,51,0.0,0.0,0.0,0,False,-0.10456458692715653,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.11939848328063303,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,53,0.0,0.01,0.0,0,False,-0.11939848328063303,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,54,0.0,0.0,0.0,0,False,-0.06614502676676273,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,55,0.0,0.0,0.0,0,False,-0.06614502676676273,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,56,-0.01,0.0,0.01,1,True,0.4945749708779648,1,True,61,1500
delayed_cue,evolutionary_population,population,numpy_online,51,57,0.0,0.0,0.0,0,False,0.0648214807769129,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,58,0.0,0.0,0.0,0,False,0.11038840506835469,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,59,0.0,0.0,0.0,0,False,-0.09840212617623142,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,60,0.0,0.0,0.0,0,False,-0.06614502676676273,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,61,0.0,0.01,0.0,0,False,-0.06614502676676273,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.10695172406658739,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,63,0.0,0.0,0.0,0,False,-0.10695172406658739,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,64,-0.01,0.0,0.01,1,True,0.4666789044989213,1,True,69,1500
delayed_cue,evolutionary_population,population,numpy_online,51,65,0.0,0.0,0.0,0,False,-0.037747430394207276,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,66,0.0,0.0,0.0,0,False,-0.009218050775817478,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,67,0.0,0.0,0.0,0,False,-0.0810516541442009,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.10695172406658739,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,69,0.0,0.01,0.0,0,False,-0.10695172406658739,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,70,0.0,0.0,0.0,0,False,-0.13412573289341767,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,71,0.0,0.0,0.0,0,False,-0.13412573289341767,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,72,-0.01,0.0,0.01,1,True,0.4342056111136966,1,True,77,1500
delayed_cue,evolutionary_population,population,numpy_online,51,73,0.0,0.0,0.0,0,False,-0.07451620034830424,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,74,0.0,0.0,0.0,0,False,-0.024403946863146023,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,75,0.0,0.0,0.0,0,False,-0.15359729349589923,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.13412573289341767,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,77,0.0,0.01,0.0,0,False,-0.13412573289341767,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,78,0.0,0.0,0.0,0,False,0.004911683524113815,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,79,0.0,0.0,0.0,0,False,0.004911683524113815,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,80,-0.01,0.0,0.01,1,True,0.5042414588695995,1,True,85,1500
delayed_cue,evolutionary_population,population,numpy_online,51,81,0.0,0.0,0.0,0,False,0.10727083954091729,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,82,0.0,0.0,0.0,0,False,0.1783884352909471,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.03496650562259419,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,84,0.0,0.0,0.0,0,False,0.004911683524113815,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,85,0.0,0.01,0.0,0,False,0.004911683524113815,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,86,0.0,0.0,0.0,0,False,-0.18808850024973287,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,87,0.0,0.0,0.0,0,False,-0.18808850024973287,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,88,-0.01,0.0,0.01,1,True,0.47513603315407615,1,True,93,1500
delayed_cue,evolutionary_population,population,numpy_online,51,89,0.0,0.0,0.0,0,False,-0.10167717908663468,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,90,0.0,0.0,0.0,0,False,-0.07838266943427,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,91,0.0,0.0,0.0,0,False,-0.11746760450156456,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,92,0.0,0.0,0.0,0,False,-0.18808850024973287,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,93,0.0,0.01,0.0,0,False,-0.18808850024973287,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,94,0.0,0.0,0.0,0,False,-0.1001273412247281,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,95,0.0,0.0,0.0,0,False,-0.1001273412247281,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,96,0.01,0.0,-0.01,-1,True,-0.4788344853973635,-1,True,101,1500
delayed_cue,evolutionary_population,population,numpy_online,51,97,0.0,0.0,0.0,0,False,-0.20140282440253515,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,98,0.0,0.0,0.0,0,False,-0.13837660071931654,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,99,0.0,0.0,0.0,0,False,-0.11648275731686444,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,100,0.0,0.0,0.0,0,False,-0.1001273412247281,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,101,0.0,-0.01,0.0,0,False,-0.1001273412247281,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,102,0.0,0.0,0.0,0,False,-0.1349762816324442,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,103,0.0,0.0,0.0,0,False,-0.1349762816324442,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,104,-0.01,0.0,0.01,1,True,0.48073514583978627,1,True,109,1500
delayed_cue,evolutionary_population,population,numpy_online,51,105,0.0,0.0,0.0,0,False,-0.012006107460845274,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,106,0.0,0.0,0.0,0,False,0.031126981096573136,1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,107,0.0,0.0,0.0,0,False,-0.11037575521847859,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,108,0.0,0.0,0.0,0,False,-0.1349762816324442,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,109,0.0,0.01,0.0,0,False,-0.1349762816324442,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,110,0.0,0.0,0.0,0,False,-0.11398454887587807,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,111,0.0,0.0,0.0,0,False,-0.11398454887587807,-1,False,-1,1500
delayed_cue,evolutionary_population,population,numpy_online,51,112,0.01,0.0,-0.01,-1,True,-0.4813941529435052,-1,True,117,1500
delayed_cue,evolutionary_population,population,numpy_online,51,113,0.0,0.0,0.0,0,False,-0.22606091153319313,-1,False,-1,1500
