task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,43,0,0.01168336956349936,0.0,0.01,1,True,0.0,0,False,3,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,4,0.0,0.0,0.0,0,False,0.04035168498092131,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,5,0.0,0.0,0.0,0,False,0.04133960506778407,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,6,0.0,0.0,0.0,0,False,0.04188778726517272,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,7,0.008518265694391547,0.0,0.01,1,True,0.056437044314175816,1,True,12,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,8,0.0,0.0,0.0,0,False,0.049901134636101664,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,9,0.0,0.0,0.0,0,False,0.04199889432374796,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,10,0.0,0.0,0.0,0,False,0.039987961958051224,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,11,0.0,0.0,0.0,0,False,0.0411766739771054,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,12,0.0,0.01,0.0,0,False,0.041811537803253376,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,13,0.0,0.0,0.0,0,False,0.09182298598775365,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,14,0.012133218332454182,0.0,0.01,1,True,0.11944122914196106,1,True,19,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,15,0.0,0.0,0.0,0,False,0.10723563031142669,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,16,0.0,0.0,0.0,0,False,0.08673825384517073,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,17,0.0,0.0,0.0,0,False,0.08257032584436017,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,18,0.0,0.0,0.0,0,False,0.08734049344982471,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,19,0.0,0.01,0.0,0,False,0.08991413772984215,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,20,0.0,0.0,0.0,0,False,0.1358445386585413,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,21,0.008912067996281864,0.0,0.01,1,True,0.1705053546651657,1,True,24,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,22,0.0,0.0,0.0,0,False,0.15545196172117456,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,23,0.0,0.0,0.0,0,False,0.1317776888049514,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,24,0.0,0.01,0.0,0,False,0.12696854897792256,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,25,0.0,0.0,0.0,0,False,0.17383645294777467,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,26,0.0,0.0,0.0,0,False,0.17757992161601666,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,27,0.0,0.0,0.0,0,False,0.1794745590440134,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,28,-0.01175501516916323,0.0,-0.01,-1,True,0.17364548347271208,1,False,33,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,29,0.0,0.0,0.0,0,False,0.1741464688242417,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,30,0.0,0.0,0.0,0,False,0.19838773787412256,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,31,0.0,0.0,0.0,0,False,0.20097014669065008,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,32,0.0,0.0,0.0,0,False,0.18991835949828892,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,33,0.0,-0.01,0.0,0,False,0.18543525426110935,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,34,0.0,0.0,0.0,0,False,0.11648901641974072,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,35,0.012147820352256982,0.0,0.01,1,True,0.17406780187604087,1,True,39,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,36,0.0,0.0,0.0,0,False,0.14734630362925197,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,37,0.0,0.0,0.0,0,False,0.10907617667866219,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,38,0.0,0.0,0.0,0,False,0.10325238465740638,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,39,0.0,0.01,0.0,0,False,0.10827193691397781,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,40,0.0,0.0,0.0,0,False,0.15193960954511215,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,0.15432553231893112,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,42,0.00990758139530447,0.0,-0.01,-1,True,0.21764411380196227,1,False,47,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,0.19026557484535253,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,0.14994633785908898,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,45,0.0,0.0,0.0,0,False,0.1428880886106044,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,0.14950502225073697,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,47,0.0,-0.01,0.0,0,False,0.15309262845484617,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,48,0.0,0.0,0.0,0,False,0.09212202685283373,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,49,-0.014581510561854277,0.0,0.01,1,True,0.0817978594696917,1,True,52,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,0.0850257206277933,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,43,51,0.0,0.0,0.0,0,False,0.10873625244130432,1,False,-1,120
