task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,0,0.005773854389062762,0.0,0.01,1,True,0.0,0,False,4,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,4,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,5,0.0,0.0,0.0,0,False,0.08384841100005411,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,6,0.0,0.0,0.0,0,False,0.08227500882835033,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,7,0.007465893400046781,0.0,0.01,1,True,0.10694030341056647,1,True,12,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,8,0.0,0.0,0.0,0,False,0.0959176918225371,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,9,0.0,0.0,0.0,0,False,0.09171970117299032,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,10,0.0,0.0,0.0,0,False,0.08517144245406182,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,11,0.0,0.0,0.0,0,False,0.08380945294672833,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,12,0.0,0.01,0.0,0,False,0.08172332040643313,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,13,0.0,0.0,0.0,0,False,0.2641001618227384,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,14,-0.010056605692716008,0.0,0.01,1,True,0.20967959875940514,1,True,19,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,15,0.0,0.0,0.0,0,False,0.22165688199552672,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,16,0.0,0.0,0.0,0,False,0.22582356180499918,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,17,0.0,0.0,0.0,0,False,0.23545696322282403,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,18,0.0,0.0,0.0,0,False,0.24077318912973641,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,19,0.0,0.01,0.0,0,False,0.2445805335777314,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,20,0.0,0.0,0.0,0,False,0.40185629780219756,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,21,-0.010879715881758912,0.0,-0.01,-1,True,0.37101083866091045,1,False,26,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,22,0.0,0.0,0.0,0,False,0.3680518246535881,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,23,0.0,0.0,0.0,0,False,0.37101437028587825,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,24,0.0,0.0,0.0,0,False,0.38075135994651693,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,25,0.0,0.0,0.0,0,False,0.3876780423309596,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,26,0.0,-0.01,0.0,0,False,0.39244062970918997,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,27,0.0,0.0,0.0,0,False,0.11312098609822699,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,28,0.0118110773640194,0.0,0.01,1,True,0.18971027326252704,1,True,33,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,29,0.0,0.0,0.0,0,False,0.16441386892680473,1,False,-1,480
