task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,0,0.01431542571370566,0.0,0.01,1,True,-0.1648270438367996,-1,False,5,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,1,0.0,0.0,0.0,0,False,-0.23461382046929613,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,2,0.0,0.0,0.0,0,False,-0.4276847881194865,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,3,0.0,0.0,0.0,0,False,-0.6156032853193785,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,4,0.0,0.0,0.0,0,False,-0.8254613527942415,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,5,0.0,0.01,0.0,0,False,-1.073928878462061,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,6,0.0,0.0,0.0,0,False,-1.3676617663109656,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,7,-0.012866849754434345,0.0,0.01,1,True,-1.6887431670205304,-1,False,11,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,8,0.0,0.0,0.0,0,False,-2.0824197433516796,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,9,0.0,0.0,0.0,0,False,-2.3210467654639775,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,10,0.0,0.0,0.0,0,False,-2.684423676748972,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,11,0.0,0.01,0.0,0,False,-3.169005024326368,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,12,0.0,0.0,0.0,0,False,-3.6893595032882653,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,13,0.0,0.0,0.0,0,False,-4.245599867181825,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,14,0.011777719425499199,0.0,-0.01,-1,True,-4.881932965085625,-1,True,19,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,15,0.0,0.0,0.0,0,False,-5.309222823811156,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,16,0.0,0.0,0.0,0,False,-5.863523814062496,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,17,0.0,0.0,0.0,0,False,-6.446426534300656,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,18,0.0,0.0,0.0,0,False,-7.119637185563722,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,19,0.0,-0.01,0.0,0,False,-7.81361138501495,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,20,0.0,0.0,0.0,0,False,-8.52797182662761,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,21,0.009699635858840342,0.0,-0.01,-1,True,-9.30932050581453,-1,True,26,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,22,0.0,0.0,0.0,0,False,-9.76951046996168,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,23,0.0,0.0,0.0,0,False,-10.48395976758147,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,24,0.0,0.0,0.0,0,False,-11.153713343705771,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,25,0.0,0.0,0.0,0,False,-11.927752896090784,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,26,0.0,-0.01,0.0,0,False,-12.710417879285899,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,27,0.0,0.0,0.0,0,False,-13.502224850813052,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,46,28,0.009209237270351545,0.0,-0.01,-1,True,-14.347471115801843,-1,True,33,480
