task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,0,-0.01,0.0,0.01,1,True,0.0909517288707766,1,True,5,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,1,0.0,0.0,0.0,0,False,0.23014795241518732,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,2,0.0,0.0,0.0,0,False,0.42715465159520843,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,3,0.0,0.0,0.0,0,False,0.6082463395712149,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,4,0.0,0.0,0.0,0,False,0.8703704310167598,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,5,0.0,0.01,0.0,0,False,1.1598261411884079,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,6,0.0,0.0,0.0,0,False,1.483523618743057,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,7,0.0,0.0,0.0,0,False,1.8453510016823222,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,8,0.01,0.0,-0.01,-1,True,1.9843229801139675,1,False,13,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,9,0.0,0.0,0.0,0,False,2.3680586715025393,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,10,0.0,0.0,0.0,0,False,2.771151172988456,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,11,0.0,0.0,0.0,0,False,3.0856206779538913,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,12,0.0,0.0,0.0,0,False,3.612713752727003,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,13,0.0,-0.01,0.0,0,False,4.165686630433542,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,14,0.0,0.0,0.0,0,False,4.744636425843774,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,15,0.0,0.0,0.0,0,False,5.348853395569233,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,16,0.01,0.0,-0.01,-1,True,5.5959490437580115,1,False,21,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,17,0.0,0.0,0.0,0,False,6.136723098185164,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,18,0.0,0.0,0.0,0,False,6.732035283370667,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,19,0.0,0.0,0.0,0,False,7.150440310410288,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,20,0.0,0.0,0.0,0,False,7.848611744395985,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,21,0.0,-0.01,0.0,0,False,8.555580347975104,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,22,0.0,0.0,0.0,0,False,9.272147284511298,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,23,0.0,0.0,0.0,0,False,9.998518021733872,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,24,-0.01,0.0,0.01,1,True,10.578339118604191,1,True,29,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,25,0.0,0.0,0.0,0,False,11.36914443338694,1,False,-1,240
