task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,0,0.0,0.01,0.01,1,False,-0.12969979073559995,-1,False,-1,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,1,0.01,-0.01,-0.01,-1,True,-0.14738032825108405,-1,True,1,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,2,-0.01,0.01,0.01,1,True,-0.14005725887061402,-1,False,2,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,3,0.01,-0.01,-0.01,-1,True,-0.2616154601405819,-1,True,3,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,4,-0.01,0.01,0.01,1,True,-0.2920755049195644,-1,False,4,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,5,0.01,-0.01,-0.01,-1,True,-0.4379661178794171,-1,True,5,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,6,-0.01,0.01,0.01,1,True,-0.5139887857054306,-1,False,6,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,7,0.01,-0.01,-0.01,-1,True,-0.6967323615827405,-1,True,7,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,8,-0.01,0.01,0.01,1,True,-0.8213549818776795,-1,False,8,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,9,0.01,-0.01,-0.01,-1,True,-1.0398287928385908,-1,True,9,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,10,-0.01,0.01,0.01,1,True,-1.2108578075334642,-1,False,10,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,11,0.01,-0.01,-0.01,-1,True,-1.4605159164972032,-1,True,11,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,12,-0.01,0.01,0.01,1,True,-1.6733375664637933,-1,False,12,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,13,0.01,-0.01,-0.01,-1,True,-1.9483084753769073,-1,True,13,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,14,-0.01,0.01,0.01,1,True,-2.1974990002693344,-1,False,14,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,15,0.01,-0.01,-0.01,-1,True,-2.491749585916747,-1,True,15,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,16,-0.01,0.01,0.01,1,True,-2.7719502059547283,-1,False,16,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,17,0.01,-0.01,-0.01,-1,True,-3.079884566403665,-1,True,17,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,18,-0.01,0.01,0.01,1,True,-3.386235019286941,-1,False,18,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,19,0.01,-0.01,-0.01,-1,True,-3.7029596807506513,-1,True,19,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,20,-0.01,0.01,0.01,1,True,-4.031274044879191,-1,False,20,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,21,0.01,-0.01,-0.01,-1,True,-4.3526732196102556,-1,True,21,240
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,22,-0.01,0.01,0.01,1,True,-4.699471505684199,-1,False,22,240
