task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,46,0,0.0,0.01,0.01,1,False,0.0,0,False,-1,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,1,0.01,-0.01,-0.01,-1,True,0.0,0,False,1,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,2,-0.01,0.01,0.01,1,True,-0.09339197374840927,-1,False,2,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,3,0.01,-0.01,-0.01,-1,True,-0.00023977419952440768,-1,True,3,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,4,-0.01,0.01,0.01,1,True,-0.07408054551321969,-1,False,4,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,5,0.01,-0.01,-0.01,-1,True,-0.022246886908166775,-1,True,5,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,6,-0.01,0.01,0.01,1,True,-0.010312951119241092,-1,False,6,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,7,0.01,-0.01,-0.01,-1,True,-0.05523198034797298,-1,True,7,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,8,-0.01,0.01,0.01,1,True,0.042378649954943594,1,True,8,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,9,0.01,-0.01,-0.01,-1,True,-0.09079842994688465,-1,True,9,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,10,-0.01,0.01,0.01,1,True,0.09205180480908781,1,True,10,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,11,0.01,-0.01,-0.01,-1,True,-0.12627305433373642,-1,True,11,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,12,-0.01,0.01,0.01,1,True,0.13869019878346905,1,True,12,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,13,0.01,-0.01,-0.01,-1,True,-0.16108070059220542,-1,True,13,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,14,-0.01,0.01,0.01,1,True,0.18182996368585916,1,True,14,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,15,0.01,-0.01,-0.01,-1,True,-0.1950060875739215,-1,True,15,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,16,-0.01,0.01,0.01,1,True,0.22144797355834347,1,True,16,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,17,0.01,-0.01,-0.01,-1,True,-0.2278436168535893,-1,True,17,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,18,-0.01,0.01,0.01,1,True,0.2578022479424145,1,True,18,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,19,0.01,-0.01,-0.01,-1,True,-0.259401655475274,-1,True,19,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,20,-0.01,0.01,0.01,1,True,0.29124227301183325,1,True,20,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,21,0.01,-0.01,-0.01,-1,True,-0.2895381137237286,-1,True,21,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,22,-0.01,0.01,0.01,1,True,0.3221104701621432,1,True,22,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,23,0.01,-0.01,-0.01,-1,True,-0.31817215770578805,-1,True,23,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,24,-0.01,0.01,0.01,1,True,0.3507066093923559,1,True,24,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,25,0.01,-0.01,-0.01,-1,True,-0.34527808282455275,-1,True,25,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,26,-0.01,0.01,0.01,1,True,0.37728237283959104,1,True,26,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,27,0.01,-0.01,-0.01,-1,True,-0.37087244081904436,-1,True,27,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,28,-0.01,0.01,0.01,1,True,0.4020471782881307,1,True,28,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,29,0.01,-0.01,-0.01,-1,True,-0.3950008808868916,-1,True,29,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,30,-0.01,0.01,0.01,1,True,0.4251765615397449,1,True,30,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,31,0.01,-0.01,-0.01,-1,True,-0.4177272670073957,-1,True,31,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,32,-0.01,0.01,0.01,1,True,0.4468197999979743,1,True,32,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,33,0.01,-0.01,-0.01,-1,True,-0.43912557670200386,-1,True,33,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,34,-0.01,0.01,0.01,1,True,0.4671058930114964,1,True,34,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,35,0.01,-0.01,-0.01,-1,True,-0.45927424991350446,-1,True,35,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,36,-0.01,0.01,0.01,1,True,0.48614795891308266,1,True,36,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,37,0.01,-0.01,-0.01,-1,True,-0.47825243209780727,-1,True,37,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,38,-0.01,0.01,0.01,1,True,0.5040463854648268,1,True,38,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,39,0.01,-0.01,-0.01,-1,True,-0.49613758402650787,-1,True,39,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,40,-0.01,0.01,0.01,1,True,0.5208910837590127,1,True,40,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,41,0.01,-0.01,-0.01,-1,True,-0.5130040373598219,-1,True,41,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,42,-0.01,0.01,0.01,1,True,0.5367631264789301,1,True,42,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,43,0.01,-0.01,-0.01,-1,True,-0.5289221866231435,-1,True,43,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,44,-0.01,0.01,0.01,1,True,0.5517359722934313,1,True,44,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,45,0.01,-0.01,-0.01,-1,True,-0.5439581003215025,-1,True,45,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,46,-0.01,0.01,0.01,1,True,0.5658764128997442,1,True,46,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,47,0.01,-0.01,-0.01,-1,True,-0.5581734026185473,-1,True,47,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,48,-0.01,0.01,0.01,1,True,0.5792453319413142,1,True,48,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,49,0.01,-0.01,-0.01,-1,True,-0.5716253255970974,-1,True,49,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,50,-0.01,0.01,0.01,1,True,0.5918983330541747,1,True,50,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,51,0.01,-0.01,-0.01,-1,True,-0.5843668654942737,-1,True,51,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,52,-0.01,0.01,0.01,1,True,0.603886273565087,1,True,52,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,53,0.01,-0.01,-0.01,-1,True,-0.5964469988660176,-1,True,53,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,54,-0.01,0.01,0.01,1,True,0.6152557272754388,1,True,54,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,55,0.01,-0.01,-0.01,-1,True,-0.6079109297677846,-1,True,55,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,56,-0.01,0.01,0.01,1,True,0.626049391632258,1,True,56,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,57,0.01,-0.01,-0.01,-1,True,-0.618800349156334,-1,True,57,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,58,-0.01,0.01,0.01,1,True,0.6363064495741542,1,True,58,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,59,0.01,-0.01,-0.01,-1,True,-0.6291536944795868,-1,True,59,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,60,-0.01,0.01,0.01,1,True,0.6460628932494515,1,True,60,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,61,0.01,-0.01,-0.01,-1,True,-0.639006401941522,-1,True,61,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,62,-0.01,0.01,0.01,1,True,0.655351814882648,1,True,62,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,63,0.01,-0.01,-0.01,-1,True,-0.6483911469485001,-1,True,63,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,64,-0.01,0.01,0.01,1,True,0.6642036688491748,1,True,64,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,65,0.01,-0.01,-0.01,-1,True,-0.657338070254771,-1,True,65,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,66,-0.01,0.01,0.01,1,True,0.6726465082255643,1,True,66,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,67,0.01,-0.01,-0.01,-1,True,-0.665874988656124,-1,True,67,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,68,-0.01,0.01,0.01,1,True,0.6807061985435361,1,True,68,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,69,0.01,-0.01,-0.01,-1,True,-0.6740275899511875,-1,True,69,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,70,-0.01,0.01,0.01,1,True,0.6884066110917052,1,True,70,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,71,0.01,-0.01,-0.01,-1,True,-0.681819612447619,-1,True,71,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,72,-0.01,0.01,0.01,1,True,0.695769797818222,1,True,72,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,73,0.01,-0.01,-0.01,-1,True,-0.6892730096356806,-1,True,73,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,74,-0.01,0.01,0.01,1,True,0.7028161496567146,1,True,74,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,75,0.01,-0.01,-0.01,-1,True,-0.6964081008528987,-1,True,75,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,76,-0.01,0.01,0.01,1,True,0.7095645399059612,1,True,76,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,77,0.01,-0.01,-0.01,-1,True,-0.7032437088676602,-1,True,77,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,78,-0.01,0.01,0.01,1,True,0.716032454128719,1,True,78,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,79,0.01,-0.01,-0.01,-1,True,-0.7097972853490221,-1,True,79,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,80,-0.01,0.01,0.01,1,True,0.7222361078899794,1,True,80,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,81,0.01,-0.01,-0.01,-1,True,-0.7160850251870408,-1,True,81,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,82,-0.01,0.01,0.01,1,True,0.7281905535253331,1,True,82,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,83,0.01,-0.01,-0.01,-1,True,-0.7221219705979404,-1,True,83,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,84,-0.01,0.01,0.01,1,True,0.7339097770134482,1,True,84,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,85,0.01,-0.01,-0.01,-1,True,-0.7279221059020441,-1,True,85,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,86,-0.01,0.01,0.01,1,True,0.7394067859211662,1,True,86,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,87,0.01,-0.01,-0.01,-1,True,-0.7334984438068124,-1,True,87,120
fixed_pattern,echo_state_network,reservoir,numpy_online,46,88,-0.01,0.01,0.01,1,True,0.74469368929416,1,True,88,120
