task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,0,0.012599216869675339,0.0,-0.01,-1,True,-0.017302875311604637,-1,True,4,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,1,0.0,0.0,0.0,0,False,-0.13599030252129,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,2,0.0,0.0,0.0,0,False,-0.2488099978229326,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,3,0.0,0.0,0.0,0,False,-0.3216244205400817,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,4,0.0,-0.01,0.0,0,False,-0.47050507008933146,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,5,0.0,0.0,0.0,0,False,-0.6348180334014939,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,6,0.0,0.0,0.0,0,False,-0.8213447788429862,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,7,-0.010887733635906588,0.0,0.01,1,True,-1.089728648535323,-1,False,12,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,8,0.0,0.0,0.0,0,False,-1.259705878495632,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,9,0.0,0.0,0.0,0,False,-1.5056129538181788,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,10,0.0,0.0,0.0,0,False,-1.8921277168094364,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,11,0.0,0.0,0.0,0,False,-2.2242254881054713,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,12,0.0,0.01,0.0,0,False,-2.5703168870940853,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,13,0.0,0.0,0.0,0,False,-2.9324802818737674,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,14,0.010583598612297691,0.0,-0.01,-1,True,-3.269255802979109,-1,True,19,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,15,0.0,0.0,0.0,0,False,-3.725698207709178,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,16,0.0,0.0,0.0,0,False,-4.141102670922338,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,17,0.0,0.0,0.0,0,False,-4.484410004668417,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,18,0.0,0.0,0.0,0,False,-4.909291716753447,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,19,0.0,-0.01,0.0,0,False,-5.3387959401851965,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,20,0.0,0.0,0.0,0,False,-5.775306509371726,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,21,-0.007529537409554823,0.0,0.01,1,True,-6.3928123461361785,-1,False,26,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,22,0.0,0.0,0.0,0,False,-6.787492305011234,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,23,0.0,0.0,0.0,0,False,-7.217855351252958,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,24,0.0,0.0,0.0,0,False,-7.956316000467252,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,25,0.0,0.0,0.0,0,False,-8.430596138212746,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,26,0.0,0.01,0.0,0,False,-8.902772320774698,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,27,0.0,0.0,0.0,0,False,-9.375618338646458,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,28,0.011493867956157804,0.0,0.01,1,True,-9.805148167895824,-1,False,31,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,29,0.0,0.0,0.0,0,False,-10.256562709384639,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,30,0.0,0.0,0.0,0,False,-10.693984784603016,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,31,0.0,0.01,0.0,0,False,-10.910718538079745,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,32,0.0,0.0,0.0,0,False,-11.387631001223635,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,33,0.0,0.0,0.0,0,False,-11.86133486780658,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,34,0.0,0.0,0.0,0,False,-12.334943159565128,-1,False,-1,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,35,-0.007682271562930236,0.0,-0.01,-1,True,-13.140821000463603,-1,True,39,240
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,49,36,0.0,0.0,0.0,0,False,-13.540681462019725,-1,False,-1,240
