task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,47,0,0.009716310808270236,0.0,-0.01,-1,True,0.0,0,False,3,120
sensor_control,echo_state_network,reservoir,numpy_online,47,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,4,0.0,0.0,0.0,0,False,-0.09656226874565059,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,5,0.0,0.0,0.0,0,False,-0.0977956090565245,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,6,0.01082487642226898,0.0,-0.01,-1,True,-0.12342311447679927,-1,True,9,120
sensor_control,echo_state_network,reservoir,numpy_online,47,7,0.0,0.0,0.0,0,False,-0.10832652773270342,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,8,0.0,0.0,0.0,0,False,-0.09006448155796702,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,9,0.0,-0.01,0.0,0,False,-0.09871753272155827,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,10,0.0,0.0,0.0,0,False,-0.29364771447648774,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,11,0.0,0.0,0.0,0,False,-0.29518158063722927,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,12,0.010694672846115489,0.0,-0.01,-1,True,-0.3333855834163641,-1,True,15,120
sensor_control,echo_state_network,reservoir,numpy_online,47,13,0.0,0.0,0.0,0,False,-0.3009338613804013,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,14,0.0,0.0,0.0,0,False,-0.2655777464377923,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,15,0.0,-0.01,0.0,0,False,-0.28765438853389497,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,16,0.0,0.0,0.0,0,False,-0.4345313000626986,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,17,0.0,0.0,0.0,0,False,-0.436504241115217,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,18,0.010077952653744424,0.0,-0.01,-1,True,-0.47955018161712815,-1,True,21,120
sensor_control,echo_state_network,reservoir,numpy_online,47,19,0.0,0.0,0.0,0,False,-0.4405409317431534,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,20,0.0,0.0,0.0,0,False,-0.39947960965261403,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,21,0.0,-0.01,0.0,0,False,-0.4277330998907449,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,22,0.0,0.0,0.0,0,False,-0.533195149387595,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,23,0.0,0.0,0.0,0,False,-0.5351212842883618,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,24,0.009757517464032436,0.0,-0.01,-1,True,-0.5786847273619623,-1,True,27,120
sensor_control,echo_state_network,reservoir,numpy_online,47,25,0.0,0.0,0.0,0,False,-0.5377788565037567,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,26,0.0,0.0,0.0,0,False,-0.4950796986042837,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,27,0.0,-0.01,0.0,0,False,-0.5258206588201338,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,28,0.0,0.0,0.0,0,False,-0.604330675442608,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,29,0.0,0.0,0.0,0,False,-0.6061994403605432,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,30,0.010154565151940487,0.0,-0.01,-1,True,-0.6487257416367945,-1,True,33,120
sensor_control,echo_state_network,reservoir,numpy_online,47,31,0.0,0.0,0.0,0,False,-0.6061549017248787,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,47,32,0.0,0.0,0.0,0,False,-0.5603719929569478,-1,False,-1,120
