task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,48,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,960
delayed_cue,small_gru,recurrent,numpy_online,48,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,6,0.0,0.0,0.0,0,False,0.05334340693275501,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,7,0.0,0.0,0.0,0,False,0.053442844007388,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,8,0.01,0.0,-0.01,-1,True,0.05007431473887762,1,False,13,960
delayed_cue,small_gru,recurrent,numpy_online,48,9,0.0,0.0,0.0,0,False,0.05178603558872284,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,10,0.0,0.0,0.0,0,False,0.05187675980972988,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,11,0.0,0.0,0.0,0,False,0.05255269584933849,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,12,0.0,0.0,0.0,0,False,0.05327611857459589,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,13,0.0,-0.01,0.0,0,False,0.053366647091514445,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,14,0.0,0.0,0.0,0,False,-0.012347577191634195,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,15,0.0,0.0,0.0,0,False,-0.012254437585560902,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,16,-0.01,0.0,0.01,1,True,0.002875618150384969,1,True,21,960
delayed_cue,small_gru,recurrent,numpy_online,48,17,0.0,0.0,0.0,0,False,-0.004834901003410776,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,18,0.0,0.0,0.0,0,False,-0.009798596613404884,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,19,0.0,0.0,0.0,0,False,-0.013067324845030603,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,20,0.0,0.0,0.0,0,False,-0.01193471074499212,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,21,0.0,0.01,0.0,0,False,-0.011414385504067953,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,22,0.0,0.0,0.0,0,False,0.05140843110984813,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,23,0.0,0.0,0.0,0,False,0.051454769977297136,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,24,0.01,0.0,-0.01,-1,True,0.0339703725906283,1,False,29,960
delayed_cue,small_gru,recurrent,numpy_online,48,25,0.0,0.0,0.0,0,False,0.042411540596513156,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,26,0.0,0.0,0.0,0,False,0.04655621790063105,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,27,0.0,0.0,0.0,0,False,0.050775391003595655,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,28,0.0,0.0,0.0,0,False,0.05067670244598985,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,29,0.0,-0.01,0.0,0,False,0.05044047785346352,1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,30,0.0,0.0,0.0,0,False,-0.014384019132039986,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,31,0.0,0.0,0.0,0,False,-0.014198640866010283,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,32,0.01,0.0,-0.01,-1,True,-0.0417821160474742,-1,True,37,960
delayed_cue,small_gru,recurrent,numpy_online,48,33,0.0,0.0,0.0,0,False,-0.028368757069453635,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,34,0.0,0.0,0.0,0,False,-0.01858321673386464,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,35,0.0,0.0,0.0,0,False,-0.011801964937835566,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,36,0.0,0.0,0.0,0,False,-0.013683851135093603,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,37,0.0,-0.01,0.0,0,False,-0.014394826054751203,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,38,0.0,0.0,0.0,0,False,-0.07466446325265337,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,39,0.0,0.0,0.0,0,False,-0.07431542759120197,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,40,0.01,0.0,-0.01,-1,True,-0.11156543230425918,-1,True,45,960
delayed_cue,small_gru,recurrent,numpy_online,48,41,0.0,0.0,0.0,0,False,-0.09350554005145903,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,42,0.0,0.0,0.0,0,False,-0.07889593268380121,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,43,0.0,0.0,0.0,0,False,-0.06993382972727555,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,44,0.0,0.0,0.0,0,False,-0.07348186960743819,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,45,0.0,-0.01,0.0,0,False,-0.07462060116960348,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,46,0.0,0.0,0.0,0,False,-0.13002719621417622,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,47,0.0,0.0,0.0,0,False,-0.12955965275518572,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,48,-0.01,0.0,0.01,1,True,-0.0944530726733508,-1,False,53,960
delayed_cue,small_gru,recurrent,numpy_online,48,49,0.0,0.0,0.0,0,False,-0.11109616315430873,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,50,0.0,0.0,0.0,0,False,-0.12397535683110986,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,51,0.0,0.0,0.0,0,False,-0.13366286195124394,-1,False,-1,960
delayed_cue,small_gru,recurrent,numpy_online,48,52,0.0,0.0,0.0,0,False,-0.12830138587181805,-1,False,-1,960
