task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,51,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.08646484703084868,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,7,0.0,0.0,0.0,0,False,-0.08827045865594486,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,8,-0.01,0.0,0.01,1,True,-0.09734634234101512,-1,False,13,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,9,0.0,0.0,0.0,0,False,-0.09366715810326291,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,10,0.0,0.0,0.0,0,False,-0.09649277168907927,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,11,0.0,0.0,0.0,0,False,-0.08780189069882849,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,12,0.0,0.0,0.0,0,False,-0.08745730298253919,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,13,0.0,0.01,0.0,0,False,-0.08750561960224455,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,14,0.0,0.0,0.0,0,False,0.14849478544155975,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,15,0.0,0.0,0.0,0,False,0.15022958415864446,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,16,-0.01,0.0,0.01,1,True,0.17737424538269697,1,True,21,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,17,0.0,0.0,0.0,0,False,0.1776496393040253,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,18,0.0,0.0,0.0,0,False,0.1735016284550077,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,19,0.0,0.0,0.0,0,False,0.1636364007252094,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,20,0.0,0.0,0.0,0,False,0.15700884542336518,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,21,0.0,0.01,0.0,0,False,0.1540974925811165,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,22,0.0,0.0,0.0,0,False,0.35346878009542665,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,23,0.0,0.0,0.0,0,False,0.3546546849316551,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,24,0.01,0.0,-0.01,-1,True,0.3627786555929694,1,False,29,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,25,0.0,0.0,0.0,0,False,0.3258478287782746,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,26,0.0,0.0,0.0,0,False,0.29802690939436166,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,27,0.0,0.0,0.0,0,False,0.2832926595790613,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,28,0.0,0.0,0.0,0,False,0.31208083273110654,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,29,0.0,-0.01,0.0,0,False,0.3321469036846764,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,30,0.0,0.0,0.0,0,False,0.0007312598179833943,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,31,0.0,0.0,0.0,0,False,0.002215154632595788,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,32,0.01,0.0,-0.01,-1,True,-0.02832770391103351,-1,True,37,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,33,0.0,0.0,0.0,0,False,-0.028956673892275322,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,34,0.0,0.0,0.0,0,False,-0.02778657074888505,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,35,0.0,0.0,0.0,0,False,-0.014969241073744073,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,36,0.0,0.0,0.0,0,False,-0.0058684627820625185,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,37,0.0,-0.01,0.0,0,False,-0.0006157082331902992,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,38,0.0,0.0,0.0,0,False,-0.2523935580459282,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,39,0.0,0.0,0.0,0,False,-0.2558662428145057,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,40,-0.01,0.0,0.01,1,True,-0.2270863813215332,-1,False,45,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,41,0.0,0.0,0.0,0,False,-0.22805552749264693,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,42,0.0,0.0,0.0,0,False,-0.22882872802343007,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,43,0.0,0.0,0.0,0,False,-0.2457015751073475,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,44,0.0,0.0,0.0,0,False,-0.2499888631800042,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,45,0.0,0.01,0.0,0,False,-0.25372063207003576,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,46,0.0,0.0,0.0,0,False,0.05568793548678519,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,51,47,0.0,0.0,0.0,0,False,0.054127704453839735,1,False,-1,240
