task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,0,0.01,0.0,-0.01,-1,True,-0.019633810049389053,-1,True,5,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,1,0.0,0.0,0.0,0,False,-0.13044743173549928,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,2,0.0,0.0,0.0,0,False,-0.22767406532800122,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,3,0.0,0.0,0.0,0,False,-0.2955811030072391,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,4,0.0,0.0,0.0,0,False,-0.45124454499467265,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,5,0.0,-0.01,0.0,0,False,-0.6250717270627022,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,6,0.0,0.0,0.0,0,False,-0.8228004801861408,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,7,0.0,0.0,0.0,0,False,-1.0478022798222044,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,8,0.01,0.0,-0.01,-1,True,-1.2599771479899673,-1,True,13,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,9,0.0,0.0,0.0,0,False,-1.5871277485046822,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,10,0.0,0.0,0.0,0,False,-1.886201300978375,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,11,0.0,0.0,0.0,0,False,-2.1532289958911868,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,12,0.0,0.0,0.0,0,False,-2.504038849768075,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,13,0.0,-0.01,0.0,0,False,-2.868000082986003,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,14,0.0,0.0,0.0,0,False,-3.2470085245988143,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,15,0.0,0.0,0.0,0,False,-3.641956095125058,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,16,-0.01,0.0,0.01,1,True,-4.138190708123339,-1,False,21,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,17,0.0,0.0,0.0,0,False,-4.440224645469199,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,18,0.0,0.0,0.0,0,False,-4.8308862358626445,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,19,0.0,0.0,0.0,0,False,-5.351892456252835,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,20,0.0,0.0,0.0,0,False,-5.821363669886807,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,21,0.0,0.01,0.0,0,False,-6.292609655841951,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,22,0.0,0.0,0.0,0,False,-6.76768697523905,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,23,0.0,0.0,0.0,0,False,-7.247899438747233,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,24,0.01,0.0,-0.01,-1,True,-7.695971046688955,-1,True,29,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,25,0.0,0.0,0.0,0,False,-8.245433342312205,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,26,0.0,0.0,0.0,0,False,-8.654818359761755,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,27,0.0,0.0,0.0,0,False,-9.029363279836199,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,28,0.0,0.0,0.0,0,False,-9.519300247708635,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,29,0.0,-0.01,0.0,0,False,-10.007731525233947,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,30,0.0,0.0,0.0,0,False,-10.497018562208847,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,31,0.0,0.0,0.0,0,False,-10.988762900173466,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,32,-0.01,0.0,0.01,1,True,-11.704267475519266,-1,False,37,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,33,0.0,0.0,0.0,0,False,-12.00114472801512,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,34,0.0,0.0,0.0,0,False,-12.46091047055743,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,35,0.0,0.0,0.0,0,False,-13.118625045950981,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,36,0.0,0.0,0.0,0,False,-13.621980953898898,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,37,0.0,0.01,0.0,0,False,-14.119218478181798,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,38,0.0,0.0,0.0,0,False,-14.613470871519066,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,39,0.0,0.0,0.0,0,False,-15.106999212516921,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,40,0.01,0.0,-0.01,-1,True,-15.53857567171124,-1,True,45,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,41,0.0,0.0,0.0,0,False,-16.096122462351108,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,42,0.0,0.0,0.0,0,False,-16.404801234883568,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,43,0.0,0.0,0.0,0,False,-16.71409248608778,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,44,0.0,0.0,0.0,0,False,-17.214203748322156,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,45,0.0,-0.01,0.0,0,False,-17.709806439877163,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,46,0.0,0.0,0.0,0,False,-18.203612865980695,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,47,0.0,0.0,0.0,0,False,-18.69754929063852,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,48,0.01,0.0,-0.01,-1,True,-19.128256944123343,-1,True,53,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,49,0.0,0.0,0.0,0,False,-19.70279897942433,-1,False,-1,960
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,49,50,0.0,0.0,0.0,0,False,-19.980088286228185,-1,False,-1,960
