task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,50,0,-0.009717934526855626,0.0,-0.01,-1,True,0.0,0,False,5,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,6,0.0,0.0,0.0,0,False,-0.04223708103032418,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,7,-0.009445180934444223,0.0,-0.01,-1,True,-0.05881435782099965,-1,True,11,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,8,0.0,0.0,0.0,0,False,-0.052321753299744346,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,9,0.0,0.0,0.0,0,False,-0.045058329830267155,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,10,0.0,0.0,0.0,0,False,-0.04233151963950302,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,11,0.0,-0.01,0.0,0,False,-0.04235827719423527,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,12,0.0,0.0,0.0,0,False,-0.09722731229159083,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,13,0.0,0.0,0.0,0,False,-0.09696450461260962,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,14,0.012114065319099254,0.0,0.01,1,True,-0.06694589948970062,-1,False,17,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,15,0.0,0.0,0.0,0,False,-0.08005631924845412,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,16,0.0,0.0,0.0,0,False,-0.09379816816780316,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,17,0.0,0.01,0.0,0,False,-0.09211334148508415,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,18,0.0,0.0,0.0,0,False,-0.02969572830708744,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,19,0.0,0.0,0.0,0,False,-0.028896458907346226,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,20,0.0,0.0,0.0,0,False,-0.028325577272386243,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,21,0.012759514852874337,0.0,-0.01,-1,True,0.030918822942083906,1,False,24,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,22,0.0,0.0,0.0,0,False,0.01527621825774273,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,23,0.0,0.0,0.0,0,False,-0.01911966923551246,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,24,0.0,-0.01,0.0,0,False,-0.031630648952827176,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,25,0.0,0.0,0.0,0,False,-0.09031355593663831,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,26,0.0,0.0,0.0,0,False,-0.09082489498822709,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,27,0.0,0.0,0.0,0,False,-0.09131998066406442,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,28,-0.007608022819717642,0.0,0.01,1,True,-0.11731904973259534,-1,False,31,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,29,0.0,0.0,0.0,0,False,-0.10574372253125577,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,30,0.0,0.0,0.0,0,False,-0.09545101680826831,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,31,0.0,0.01,0.0,0,False,-0.09213309781057477,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,32,0.0,0.0,0.0,0,False,-0.027713370893444205,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,33,0.0,0.0,0.0,0,False,-0.027750328660361194,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,34,0.0,0.0,0.0,0,False,-0.027766057390605774,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,35,0.0070892823118996395,0.0,0.01,1,True,-0.016551169906771433,-1,False,39,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,36,0.0,0.0,0.0,0,False,-0.020912965111903752,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,37,0.0,0.0,0.0,0,False,-0.027169940314460177,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,38,0.0,0.0,0.0,0,False,-0.029043957224152296,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,39,0.0,0.01,0.0,0,False,-0.028377706386683084,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,40,0.0,0.0,0.0,0,False,0.0378029798379605,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,41,0.0,0.0,0.0,0,False,0.038654703026734426,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,42,-0.007773392543450196,0.0,0.01,1,True,0.003151608988385533,1,True,46,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,43,0.0,0.0,0.0,0,False,0.012508920140877433,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,44,0.0,0.0,0.0,0,False,0.030091671814954212,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,45,0.0,0.0,0.0,0,False,0.04060606440332476,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,46,0.0,0.01,0.0,0,False,0.04108611984208197,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,47,0.0,0.0,0.0,0,False,0.09930293795182223,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,48,0.0,0.0,0.0,0,False,0.09894320442451225,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,49,0.007873966986556026,0.0,0.01,1,True,0.11466413889038646,1,True,53,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,50,0.0,0.0,0.0,0,False,0.11318516453431259,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,51,0.0,0.0,0.0,0,False,0.09898152686182446,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,52,0.0,0.0,0.0,0,False,0.08909227974858012,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,53,0.0,0.01,0.0,0,False,0.09193700019649313,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,54,0.0,0.0,0.0,0,False,0.15015144682689577,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,55,0.0,0.0,0.0,0,False,0.15233121777003542,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,56,0.008018480246116191,0.0,-0.01,-1,True,0.18521761267020737,1,False,60,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,57,0.0,0.0,0.0,0,False,0.18192124240472163,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,58,0.0,0.0,0.0,0,False,0.15868539375720114,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,59,0.0,0.0,0.0,0,False,0.14253253764947602,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,60,0.0,-0.01,0.0,0,False,0.1465803770124024,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,61,0.0,0.0,0.0,0,False,0.07549897367291639,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,62,0.0,0.0,0.0,0,False,0.07704335707018911,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,63,0.012005248294040777,0.0,-0.01,-1,True,0.08979010511404269,1,False,66,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,64,0.0,0.0,0.0,0,False,0.09214611291858928,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,65,0.0,0.0,0.0,0,False,0.07604066491483275,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,66,0.0,-0.01,0.0,0,False,0.0631315314528346,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,67,0.0,0.0,0.0,0,False,0.0040541842472651855,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,68,0.0,0.0,0.0,0,False,0.006509692269373354,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,69,0.0,0.0,0.0,0,False,0.00795767489632516,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,70,-0.010348453528696129,0.0,0.01,1,True,0.00882225944387405,1,True,74,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,71,0.0,0.0,0.0,0,False,0.009088107474586453,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,72,0.0,0.0,0.0,0,False,0.010131971858180025,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,73,0.0,0.0,0.0,0,False,0.01270551570507212,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,74,0.0,0.01,0.0,0,False,0.011478602390034913,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,75,0.0,0.0,0.0,0,False,0.06593182346978962,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,76,0.0,0.0,0.0,0,False,0.0654536084247286,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,77,0.0065750736955125875,0.0,-0.01,-1,True,0.041036196772903634,1,False,81,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,78,0.0,0.0,0.0,0,False,0.051653677647347435,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,79,0.0,0.0,0.0,0,False,0.05807448224888345,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,80,0.0,0.0,0.0,0,False,0.05789961767308869,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,81,0.0,-0.01,0.0,0,False,0.06043384541934857,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,82,0.0,0.0,0.0,0,False,-0.005658679261360844,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,83,0.0,0.0,0.0,0,False,-0.005228452942150747,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,84,0.009252309986308037,0.0,-0.01,-1,True,-0.051324060399355206,-1,True,88,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,85,0.0,0.0,0.0,0,False,-0.03641466338479574,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,86,0.0,0.0,0.0,0,False,-0.015750312413552972,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,87,0.0,0.0,0.0,0,False,-0.008064254672848142,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,88,0.0,-0.01,0.0,0,False,-0.006365233598987177,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,89,0.0,0.0,0.0,0,False,-0.06501881799768891,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,90,0.0,0.0,0.0,0,False,-0.06541027894301614,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,91,0.011087867496333685,0.0,-0.01,-1,True,-0.13547477292873583,-1,True,96,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,92,0.0,0.0,0.0,0,False,-0.11819565387266964,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,93,0.0,0.0,0.0,0,False,-0.08052207124906015,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,94,0.0,0.0,0.0,0,False,-0.0635148987414223,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,95,0.0,0.0,0.0,0,False,-0.06354101194957162,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,96,0.0,-0.01,0.0,0,False,-0.0641587497622979,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,97,0.0,0.0,0.0,0,False,-0.11833587312269335,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,98,0.009665028854648716,0.0,0.01,1,True,-0.20347225258366572,-1,False,102,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,99,0.0,0.0,0.0,0,False,-0.18358901467455604,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,100,0.0,0.0,0.0,0,False,-0.13890826374612836,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,101,0.0,0.0,0.0,0,False,-0.11641086503558568,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,102,0.0,0.01,0.0,0,False,-0.1167308092519534,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,103,0.0,0.0,0.0,0,False,-0.043579668564215385,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,104,0.0,0.0,0.0,0,False,-0.04375458011600297,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,105,-0.008941799346243293,0.0,-0.01,-1,True,0.004741093660768668,1,False,109,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,106,0.0,0.0,0.0,0,False,-0.007223630698815154,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,107,0.0,0.0,0.0,0,False,-0.030067381164822646,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,108,0.0,0.0,0.0,0,False,-0.042374207475207724,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,109,0.0,-0.01,0.0,0,False,-0.04445972807990362,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,110,0.0,0.0,0.0,0,False,-0.1024060464695004,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,111,0.0,0.0,0.0,0,False,-0.10241310488604853,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,112,0.008912502270819947,0.0,0.01,1,True,-0.14667161161647096,-1,False,116,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,113,0.0,0.0,0.0,0,False,-0.13634039434476014,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,114,0.0,0.0,0.0,0,False,-0.11295103320682323,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,115,0.0,0.0,0.0,0,False,-0.09971531239950888,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,116,0.0,0.01,0.0,0,False,-0.0992438532661457,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,117,0.0,0.0,0.0,0,False,-0.02715956858410528,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,118,0.0,0.0,0.0,0,False,-0.026663663439773066,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,119,0.011225421689072024,0.0,0.01,1,True,-0.05120089334970012,-1,False,123,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,120,0.0,0.0,0.0,0,False,-0.04468278014933802,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,121,0.0,0.0,0.0,0,False,-0.034051169551092275,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,122,0.0,0.0,0.0,0,False,-0.030384978538256696,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,123,0.0,0.01,0.0,0,False,-0.028303811518011274,-1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,124,0.0,0.0,0.0,0,False,0.037211921937544926,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,125,0.0,0.0,0.0,0,False,0.03884295541516817,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,126,-0.010030372860476859,0.0,-0.01,-1,True,0.028752741386025422,1,False,129,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,127,0.0,0.0,0.0,0,False,0.02950632808810141,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,50,128,0.0,0.0,0.0,0,False,0.03613834600290103,1,False,-1,480
