task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,42,0,-0.009464712110626838,0.0,0.01,1,True,0.0,0,False,3,960
sensor_control,online_logistic_regression,linear,numpy_online,42,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,4,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,5,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,6,0.009918878907285931,0.0,-0.01,-1,True,0.0,0,False,9,960
sensor_control,online_logistic_regression,linear,numpy_online,42,7,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,8,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,9,0.0,-0.01,0.0,0,False,0.04995837495787997,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,10,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,11,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,12,0.009064109071177506,0.0,-0.01,-1,True,-0.18765532495254117,-1,True,15,960
sensor_control,online_logistic_regression,linear,numpy_online,42,13,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,14,0.0,0.0,0.0,0,False,-4.999999999956395e-06,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,15,0.0,-0.01,0.0,0,False,-4.999999999956395e-06,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,16,0.0,0.0,0.0,0,False,-0.0452406686387961,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,17,0.0,0.0,0.0,0,False,-0.0452406686387961,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,18,0.00943885625758582,0.0,-0.01,-1,True,-0.34661564966757424,-1,True,21,960
sensor_control,online_logistic_regression,linear,numpy_online,42,19,0.0,0.0,0.0,0,False,-0.0452406686387961,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,20,0.0,0.0,0.0,0,False,-0.0452406686387961,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,21,0.0,-0.01,0.0,0,False,-0.0452406686387961,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,22,0.0,0.0,0.0,0,False,-0.08611067537133806,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,23,0.0,0.0,0.0,0,False,-0.08611067537133806,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,24,-0.009969622462012589,0.0,0.01,1,True,0.19189252120807274,1,True,27,960
sensor_control,online_logistic_regression,linear,numpy_online,42,25,0.0,0.0,0.0,0,False,-0.08611067537133806,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.08611067537133806,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,27,0.0,0.01,0.0,0,False,-0.08611067537133806,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,28,0.0,0.0,0.0,0,False,-0.04113491626122654,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,29,0.0,0.0,0.0,0,False,-0.04113491626122654,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,30,-0.01027230021517192,0.0,0.01,1,True,0.36266727364363366,1,True,33,960
sensor_control,online_logistic_regression,linear,numpy_online,42,31,0.0,0.0,0.0,0,False,-0.04113491626122654,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,32,0.0,0.0,0.0,0,False,-0.04113491626122654,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,33,0.0,0.01,0.0,0,False,-0.04113491626122654,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.0005402192100045004,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,35,0.0,0.0,0.0,0,False,-0.0005402192100045004,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,36,-0.009754759434920508,0.0,0.01,1,True,0.48765652339123894,1,True,39,960
sensor_control,online_logistic_regression,linear,numpy_online,42,37,0.0,0.0,0.0,0,False,-0.0005402192100045004,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,38,0.0,0.0,0.0,0,False,-0.0005402192100045004,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,39,0.0,0.01,0.0,0,False,-0.0005402192100045004,-1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,40,0.0,0.0,0.0,0,False,0.036425898768211146,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,41,0.0,0.0,0.0,0,False,0.036425898768211146,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,42,-0.010775937748170613,0.0,0.01,1,True,0.6119376709268068,1,True,45,960
sensor_control,online_logistic_regression,linear,numpy_online,42,43,0.0,0.0,0.0,0,False,0.036425898768211146,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,44,0.0,0.0,0.0,0,False,0.036425898768211146,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,45,0.0,0.01,0.0,0,False,0.036425898768211146,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,46,0.0,0.0,0.0,0,False,0.06924281154795729,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,47,0.0,0.0,0.0,0,False,0.06924281154795729,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,48,0.009747513881549645,0.0,-0.01,-1,True,-0.48124596248741175,-1,True,51,960
sensor_control,online_logistic_regression,linear,numpy_online,42,49,0.0,0.0,0.0,0,False,0.06924281154795729,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,50,0.0,0.0,0.0,0,False,0.06924281154795729,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,51,0.0,-0.01,0.0,0,False,0.06924281154795729,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,52,0.0,0.0,0.0,0,False,0.03215814875341777,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,53,0.0,0.0,0.0,0,False,0.03215814875341777,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,54,0.01026764586355558,0.0,-0.01,-1,True,-0.5959065558277076,-1,True,57,960
sensor_control,online_logistic_regression,linear,numpy_online,42,55,0.0,0.0,0.0,0,False,0.03215814875341777,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,56,0.0,0.0,0.0,0,False,0.03215814875341777,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,57,0.0,-0.01,0.0,0,False,0.03215814875341777,1,False,-1,960
sensor_control,online_logistic_regression,linear,numpy_online,42,58,0.0,0.0,0.0,0,False,-0.0013090505297580805,-1,False,-1,960
