task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,45,0,-0.00830866311402522,0.0,-0.01,-1,True,0.0,0,False,3,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,3,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,4,0.0,0.0,0.0,0,False,-0.04260996390933001,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,5,0.0,0.0,0.0,0,False,-0.042915377292164485,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,6,0.0,0.0,0.0,0,False,-0.04303498985203729,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,7,-0.014226145610937237,0.0,-0.01,-1,True,-0.05367625978686438,-1,True,11,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,8,0.0,0.0,0.0,0,False,-0.04650252281757015,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,9,0.0,0.0,0.0,0,False,-0.04328272948516671,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,10,0.0,0.0,0.0,0,False,-0.04024347479567593,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,11,0.0,-0.01,0.0,0,False,-0.041990163429470304,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,12,0.0,0.0,0.0,0,False,-0.08885661449339968,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,13,0.0,0.0,0.0,0,False,-0.08918150490642676,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,14,0.015440460217862731,0.0,0.01,1,True,-0.09972237028380906,-1,False,18,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,15,0.0,0.0,0.0,0,False,-0.094915773941612,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,16,0.0,0.0,0.0,0,False,-0.09404013903649874,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,17,0.0,0.0,0.0,0,False,-0.09363742498631167,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,18,0.0,0.01,0.0,0,False,-0.09103277211012521,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,19,0.0,0.0,0.0,0,False,-0.029280841391778185,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,20,0.0,0.0,0.0,0,False,-0.028862951353296768,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,21,-0.010056605692716008,0.0,0.01,1,True,-0.04733536352092358,-1,False,24,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,22,0.0,0.0,0.0,0,False,-0.03351804543676283,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,23,0.0,0.0,0.0,0,False,-0.02370866389656258,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,24,0.0,0.01,0.0,0,False,-0.026794736013220275,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,25,0.0,0.0,0.0,0,False,0.023818468019446638,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,26,0.0,0.0,0.0,0,False,0.024272043261249744,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,27,0.0,0.0,0.0,0,False,0.024448118580406585,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,28,-0.01234201120135708,0.0,-0.01,-1,True,0.012833703923061915,1,False,33,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,29,0.0,0.0,0.0,0,False,0.022846096089500053,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,30,0.0,0.0,0.0,0,False,0.03136447653192517,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,31,0.0,0.0,0.0,0,False,0.022750363598807038,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,32,0.0,0.0,0.0,0,False,0.023871485072829088,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,33,0.0,-0.01,0.0,0,False,0.02435157778221788,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,34,0.0,0.0,0.0,0,False,-0.026050089423890956,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,35,0.0118110773640194,0.0,0.01,1,True,-0.020751485244009577,-1,False,39,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,36,0.0,0.0,0.0,0,False,-0.029205091508830563,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,37,0.0,0.0,0.0,0,False,-0.03611466354790625,-1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,45,38,0.0,0.0,0.0,0,False,-0.02682693529371656,-1,False,-1,240
