task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,45,0,-0.00991134155327728,0.0,0.01,1,True,-0.10366933125387823,-1,False,3,240
sensor_control,evolutionary_population,population,numpy_online,45,1,0.0,0.0,0.0,0,False,0.09627718206857779,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,2,0.0,0.0,0.0,0,False,0.054281414100084274,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,3,0.0,0.01,0.0,0,False,-0.003913437647542574,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,4,0.0,0.0,0.0,0,False,-0.027267440521557575,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,5,0.0,0.0,0.0,0,False,-0.027267440521557575,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,6,-0.010617692746599298,0.0,0.01,1,True,0.19570201776976798,1,True,9,240
sensor_control,evolutionary_population,population,numpy_online,45,7,0.0,0.0,0.0,0,False,-0.07666546952496003,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,8,0.0,0.0,0.0,0,False,0.04894470069419343,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,9,0.0,0.01,0.0,0,False,0.091119199081132,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,10,0.0,0.0,0.0,0,False,-0.08148068832576925,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,11,0.0,0.0,0.0,0,False,-0.08148068832576925,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,12,-0.009616240702013614,0.0,0.01,1,True,0.5413218300738496,1,True,15,240
sensor_control,evolutionary_population,population,numpy_online,45,13,0.0,0.0,0.0,0,False,-0.03712995883478261,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,14,0.0,0.0,0.0,0,False,-0.06833507863359646,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,15,0.0,0.01,0.0,0,False,0.017058736245328207,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,16,0.0,0.0,0.0,0,False,-0.0629861218222566,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,17,0.0,0.0,0.0,0,False,-0.0629861218222566,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,18,-0.009335535248256394,0.0,0.01,1,True,0.5376283776926123,1,True,21,240
sensor_control,evolutionary_population,population,numpy_online,45,19,0.0,0.0,0.0,0,False,0.03232407270540755,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,20,0.0,0.0,0.0,0,False,-0.009710629493397495,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,21,0.0,0.01,0.0,0,False,0.10601380659141663,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,22,0.0,0.0,0.0,0,False,-0.01761493774367316,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,23,0.0,0.0,0.0,0,False,-0.01761493774367316,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,24,-0.009740213936936647,0.0,0.01,1,True,0.6088895548218048,1,True,27,240
sensor_control,evolutionary_population,population,numpy_online,45,25,0.0,0.0,0.0,0,False,-0.01108229940993287,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,26,0.0,0.0,0.0,0,False,0.05090414250142994,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,27,0.0,0.01,0.0,0,False,0.16316810933610043,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,28,0.0,0.0,0.0,0,False,-0.15118327658067762,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,29,0.0,0.0,0.0,0,False,-0.15118327658067762,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,30,-0.009545248398555731,0.0,0.01,1,True,0.4709112878004287,1,True,33,240
sensor_control,evolutionary_population,population,numpy_online,45,31,0.0,0.0,0.0,0,False,-0.042744344147104804,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,32,0.0,0.0,0.0,0,False,-0.005706640737797267,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,33,0.0,0.01,0.0,0,False,0.04299982245905129,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,34,0.0,0.0,0.0,0,False,0.011267675947207293,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,35,0.0,0.0,0.0,0,False,0.011267675947207293,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,36,-0.009557827086721277,0.0,0.01,1,True,0.6274417965561158,1,True,39,240
sensor_control,evolutionary_population,population,numpy_online,45,37,0.0,0.0,0.0,0,False,0.030988657028819467,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,38,0.0,0.0,0.0,0,False,0.0035052211037069,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,39,0.0,0.01,0.0,0,False,0.12065151255911868,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,40,0.0,0.0,0.0,0,False,-0.009680390906970093,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,41,0.0,0.0,0.0,0,False,-0.009680390906970093,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,45,42,0.010102144029796777,0.0,-0.01,-1,True,-0.06447539597294223,-1,True,45,240
