task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,0,-0.009576234503004849,0.0,0.01,1,True,0.0,0,False,5,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,6,0.0,0.0,0.0,0,False,0.08313677100056135,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,7,-0.009265459649466873,0.0,-0.01,-1,True,0.11111238043508569,1,False,10,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,8,0.0,0.0,0.0,0,False,0.0982593469290144,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,9,0.0,0.0,0.0,0,False,0.10068291664192841,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,10,0.0,-0.01,0.0,0,False,0.09770559644329167,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,11,0.0,0.0,0.0,0,False,-0.11883777225382493,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,12,0.0,0.0,0.0,0,False,-0.12118865687809532,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,13,0.0,0.0,0.0,0,False,-0.12268685189642628,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,14,0.012466002595405251,0.0,-0.01,-1,True,-0.11121804056528425,-1,True,19,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,15,0.0,0.0,0.0,0,False,-0.11124952275112854,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,16,0.0,0.0,0.0,0,False,-0.09933362610368665,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,17,0.0,0.0,0.0,0,False,-0.09077450836786147,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,18,0.0,0.0,0.0,0,False,-0.09888319133297407,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,19,0.0,-0.01,0.0,0,False,-0.10392099930746067,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,20,0.0,0.0,0.0,0,False,-0.25678481437348816,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,21,0.007345191376636667,0.0,-0.01,-1,True,-0.28933565535139405,-1,True,24,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,22,0.0,0.0,0.0,0,False,-0.2828289798974872,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,23,0.0,0.0,0.0,0,False,-0.26500910749512124,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,24,0.0,-0.01,0.0,0,False,-0.25112256172441433,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,25,0.0,0.0,0.0,0,False,-0.38309081333606065,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,26,0.0,0.0,0.0,0,False,-0.3858775482515404,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,27,0.0,0.0,0.0,0,False,-0.388364049577799,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,28,-0.010774731499568783,0.0,0.01,1,True,-0.3773070270760379,-1,False,32,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,29,0.0,0.0,0.0,0,False,-0.3642954103996471,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,30,0.0,0.0,0.0,0,False,-0.37456896909102877,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,31,0.0,0.0,0.0,0,False,-0.35936233053787714,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,32,0.0,0.01,0.0,0,False,-0.3708164669086988,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,33,0.0,0.0,0.0,0,False,-0.1529820154254388,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,34,0.0,0.0,0.0,0,False,-0.15750256926702114,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,35,-0.007323456681259768,0.0,0.01,1,True,-0.11630227428846285,-1,False,40,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,36,0.0,0.0,0.0,0,False,-0.13082850889172365,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,37,0.0,0.0,0.0,0,False,-0.14030671224614566,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,38,0.0,0.0,0.0,0,False,-0.1482242052272822,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,39,0.0,0.0,0.0,0,False,-0.15386734023723406,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,40,0.0,0.01,0.0,0,False,-0.15784658535391424,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,41,0.0,0.0,0.0,0,False,0.05651682824136889,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,42,0.011684630295018846,0.0,0.01,1,True,-0.018386442127113968,-1,False,46,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,43,0.0,0.0,0.0,0,False,0.023436233650898947,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,44,0.0,0.0,0.0,0,False,0.019236710260326452,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,45,0.0,0.0,0.0,0,False,0.027649488896634124,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,46,0.0,0.01,0.0,0,False,0.03943693832549422,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,47,0.0,0.0,0.0,0,False,0.22283208721729167,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,48,0.0,0.0,0.0,0,False,0.2285141872023066,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,49,-0.00738321452866488,0.0,-0.01,-1,True,0.28819730939439964,1,False,53,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,50,0.0,0.0,0.0,0,False,0.25516537788953436,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,51,0.0,0.0,0.0,0,False,0.2625328321839279,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,52,0.0,0.0,0.0,0,False,0.2526955508871555,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,53,0.0,-0.01,0.0,0,False,0.2481652706063799,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,54,0.0,0.0,0.0,0,False,0.01328583924633702,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,55,0.0,0.0,0.0,0,False,0.009538545481038177,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,56,0.006759077237084162,0.0,0.01,1,True,-0.01171783250027806,-1,False,61,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.0002681080832047637,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,58,0.0,0.0,0.0,0,False,-0.007649425372825489,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,59,0.0,0.0,0.0,0,False,-0.0113561816717083,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,60,0.0,0.0,0.0,0,False,-0.007946894882050585,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,61,0.0,0.01,0.0,0,False,-0.005844660173842298,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,62,0.0,0.0,0.0,0,False,0.1940496786016004,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,63,0.01130232760236458,0.0,0.01,1,True,0.20659755085440343,1,True,67,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,64,0.0,0.0,0.0,0,False,0.21227470989085426,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,65,0.0,0.0,0.0,0,False,0.18406462538360385,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,66,0.0,0.0,0.0,0,False,0.16646800697123904,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,67,0.0,0.01,0.0,0,False,0.17521983244560022,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,68,0.0,0.0,0.0,0,False,0.3210360893065425,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,69,0.0,0.0,0.0,0,False,0.3261399812431058,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,70,-0.014027428297255614,0.0,0.01,1,True,0.36187223723924855,1,True,73,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,71,0.0,0.0,0.0,0,False,0.3253362595362158,1,False,-1,960
