task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_perceptron,linear,numpy_online,47,0,0.007304860763243199,0.0,0.01,1,True,0.0,0,False,4,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,4,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,5,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,6,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,7,0.01303474207709473,0.0,0.01,1,True,0.3123471615327431,1,True,10,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,8,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,9,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,10,0.0,0.01,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,11,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,12,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,13,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,14,-0.01353202261871866,0.0,0.01,1,True,0.0,0,False,18,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,15,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,16,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,17,0.0,0.0,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,18,0.0,0.01,0.0,0,False,0.08,1,False,-1,120
hard_noisy_switching,online_perceptron,linear,numpy_online,47,19,0.0,0.0,0.0,0,False,0.16,1,False,-1,120
