task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,0,0.0,0.01,0.01,1,False,0.02620230872427022,1,False,-1,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,1,0.01,-0.01,-0.01,-1,True,-0.002638724733839519,-1,True,1,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,2,-0.01,0.01,0.01,1,True,-0.009824014207914084,-1,False,2,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,3,0.01,-0.01,-0.01,-1,True,-0.023026654915244058,-1,True,3,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,4,-0.01,0.01,0.01,1,True,-0.09694258474799418,-1,False,4,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,5,0.01,-0.01,-0.01,-1,True,-0.08570432783283284,-1,True,5,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,6,-0.01,0.01,0.01,1,True,-0.2209290426136426,-1,False,6,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,7,0.01,-0.01,-0.01,-1,True,-0.27827935001796694,-1,True,7,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,8,-0.01,0.01,0.01,1,True,-0.4778410476045758,-1,False,8,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,9,0.01,-0.01,-0.01,-1,True,-0.6031265584462131,-1,True,9,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,10,-0.01,0.01,0.01,1,True,-0.8624614806571473,-1,False,10,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,11,0.01,-0.01,-0.01,-1,True,-1.04964945022792,-1,True,11,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,12,-0.01,0.01,0.01,1,True,-1.36077047923659,-1,False,12,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,13,0.01,-0.01,-0.01,-1,True,-1.6016439989636289,-1,True,13,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,14,-0.01,0.01,0.01,1,True,-1.9555198353240817,-1,False,14,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,15,0.01,-0.01,-0.01,-1,True,-2.2414647914120156,-1,True,15,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,16,-0.01,0.01,0.01,1,True,-2.6293041760547884,-1,False,16,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,17,0.01,-0.01,-0.01,-1,True,-2.9522413532462037,-1,True,17,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,18,-0.01,0.01,0.01,1,True,-3.366120746446359,-1,False,18,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,19,0.01,-0.01,-0.01,-1,True,-3.7189310603708043,-1,True,19,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,45,20,-0.01,0.01,0.01,1,True,-4.152039890463424,-1,False,20,960
