task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,51,0,-0.008673173112141894,0.0,-0.01,-1,True,0.007329856052248403,1,False,4,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,1,0.0,0.0,0.0,0,False,-0.016165938696653087,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,2,0.0,0.0,0.0,0,False,-0.02162961370806435,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,3,0.0,0.0,0.0,0,False,-0.023787765773977863,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,4,0.0,-0.01,0.0,0,False,-0.05899133187525924,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,5,0.0,0.0,0.0,0,False,-0.27134131531357536,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.27134131531357536,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,7,0.009172636772247706,0.0,-0.01,-1,True,-0.29168906731952815,-1,True,12,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,8,0.0,0.0,0.0,0,False,-0.2440433518481226,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,9,0.0,0.0,0.0,0,False,-0.33701373538037716,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,10,0.0,0.0,0.0,0,False,-0.24269855846449503,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,11,0.0,0.0,0.0,0,False,-0.27134131531357536,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,12,0.0,-0.01,0.0,0,False,-0.27134131531357536,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,13,0.0,0.0,0.0,0,False,-0.31887025490353355,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,14,-0.007574251579884724,0.0,0.01,1,True,-0.5585268095010478,-1,False,18,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,15,0.0,0.0,0.0,0,False,-0.15685063601624344,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,16,0.0,0.0,0.0,0,False,-0.3323292591205973,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,17,0.0,0.0,0.0,0,False,-0.2312545687273021,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,18,0.0,0.01,0.0,0,False,-0.31887025490353355,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,19,0.0,0.0,0.0,0,False,-0.36123528114574616,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,20,0.0,0.0,0.0,0,False,-0.36123528114574616,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,51,21,-0.009182817685095776,0.0,0.01,1,True,-0.568742429080928,-1,False,26,960
