task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,49,0,0.0,0.01,0.01,1,False,0.0,0,False,-1,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,1,0.01,-0.01,-0.01,-1,True,0.0,0,False,1,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,2,-0.01,0.01,0.01,1,True,-0.11886649566845406,-1,False,2,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,3,0.01,-0.01,-0.01,-1,True,0.026804289358428227,1,False,3,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,4,-0.01,0.01,0.01,1,True,-0.12550900372021817,-1,False,4,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,5,0.01,-0.01,-0.01,-1,True,0.04516496455202771,1,False,5,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,6,-0.01,0.01,0.01,1,True,-0.11378164530400799,-1,False,6,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,7,0.01,-0.01,-0.01,-1,True,0.045438574700904656,1,False,7,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,8,-0.01,0.01,0.01,1,True,-0.0877335450775113,-1,False,8,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,9,0.01,-0.01,-0.01,-1,True,0.02968721150332441,1,False,9,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,10,-0.01,0.01,0.01,1,True,-0.055671592922716055,-1,False,10,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,11,0.01,-0.01,-0.01,-1,True,0.0045723605290591066,1,False,11,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,12,-0.01,0.01,0.01,1,True,-0.021612965912923474,-1,False,12,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,49,13,0.01,-0.01,-0.01,-1,True,-0.024929795392695603,-1,True,13,1500
