task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,51,0,-0.009624321012251826,0.0,-0.01,-1,True,-0.0036184028879055682,-1,True,3,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,1,0.0,0.0,0.0,0,False,-0.011395952045627912,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,2,0.0,0.0,0.0,0,False,-0.01604002707946866,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,3,0.0,-0.01,0.0,0,False,-0.019692319598650282,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,4,0.0,0.0,0.0,0,False,-0.27134131531357536,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,5,0.0,0.0,0.0,0,False,-0.27134131531357536,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,6,0.0,0.0,0.0,0,False,-0.27134131531357536,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,7,0.008837261285899633,0.0,0.01,1,True,-0.28804323431979495,-1,False,12,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,8,0.0,0.0,0.0,0,False,-0.24576477135904273,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,9,0.0,0.0,0.0,0,False,-0.3355919942522227,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,10,0.0,0.0,0.0,0,False,-0.24348230461864037,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,11,0.0,0.0,0.0,0,False,-0.27134131531357536,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,12,0.0,0.01,0.0,0,False,-0.27134131531357536,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,13,0.0,0.0,0.0,0,False,-0.09335882806213686,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,14,-0.010776387933383114,0.0,-0.01,-1,True,-0.68233338164175,-1,True,19,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,15,0.0,0.0,0.0,0,False,-0.31820000761187606,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,16,0.0,0.0,0.0,0,False,0.04566400832733135,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,17,0.0,0.0,0.0,0,False,-0.2839608743967829,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,18,0.0,0.0,0.0,0,False,-0.09335882806213686,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,19,0.0,-0.01,0.0,0,False,-0.09335882806213686,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,20,0.0,0.0,0.0,0,False,-0.21508525153569646,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,21,0.012122756458902555,0.0,-0.01,-1,True,0.07803383968527074,1,False,24,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,22,0.0,0.0,0.0,0,False,0.20510674990495928,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.3420223846311758,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,24,0.0,-0.01,0.0,0,False,-0.09679783158799668,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,25,0.0,0.0,0.0,0,False,-0.03566925254949446,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,26,0.0,0.0,0.0,0,False,-0.03566925254949446,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,27,0.0,0.0,0.0,0,False,-0.03566925254949446,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,28,-0.00977903056657249,0.0,0.01,1,True,-0.6880023458356043,-1,False,33,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,29,0.0,0.0,0.0,0,False,-0.3028903633244846,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,30,0.0,0.0,0.0,0,False,0.1528348776586969,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,31,0.0,0.0,0.0,0,False,-0.3382531173582418,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,32,0.0,0.0,0.0,0,False,-0.03566925254949446,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,33,0.0,0.01,0.0,0,False,-0.03566925254949446,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,34,0.0,0.0,0.0,0,False,0.003736872009367294,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,35,0.007769445533974627,0.0,0.01,1,True,0.11774581347397861,1,True,39,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,36,0.0,0.0,0.0,0,False,0.2602786606596788,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,37,0.0,0.0,0.0,0,False,-0.10187614702612216,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,38,0.0,0.0,0.0,0,False,0.075906132847914,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,39,0.0,0.01,0.0,0,False,0.003736872009367294,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,40,0.0,0.0,0.0,0,False,0.07655428494914304,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,51,41,0.0,0.0,0.0,0,False,0.07655428494914304,1,False,-1,240
