task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,42,0,-0.009464712110626838,0.0,0.01,1,True,0.0,0,False,3,120
sensor_control,echo_state_network,reservoir,numpy_online,42,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,4,0.0,0.0,0.0,0,False,0.10954478674195632,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,5,0.0,0.0,0.0,0,False,0.11223988413316079,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,6,0.009918878907285931,0.0,-0.01,-1,True,0.09763152041649606,1,False,9,120
sensor_control,echo_state_network,reservoir,numpy_online,42,7,0.0,0.0,0.0,0,False,0.0982288308223449,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,8,0.0,0.0,0.0,0,False,0.09824961402111795,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,9,0.0,-0.01,0.0,0,False,0.10039290292068488,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,10,0.0,0.0,0.0,0,False,-0.1571454170955534,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,11,0.0,0.0,0.0,0,False,-0.15690518416092814,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,12,0.009064109071177506,0.0,-0.01,-1,True,-0.18350798742050173,-1,True,15,120
sensor_control,echo_state_network,reservoir,numpy_online,42,13,0.0,0.0,0.0,0,False,-0.1851989895272564,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,14,0.0,0.0,0.0,0,False,-0.1592105648511872,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,15,0.0,-0.01,0.0,0,False,-0.16302565340426736,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,16,0.0,0.0,0.0,0,False,-0.3761747278036167,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,17,0.0,0.0,0.0,0,False,-0.3770574279534164,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,18,0.00943885625758582,0.0,-0.01,-1,True,-0.40691190481643735,-1,True,21,120
sensor_control,echo_state_network,reservoir,numpy_online,42,19,0.0,0.0,0.0,0,False,-0.40433773826636266,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,20,0.0,0.0,0.0,0,False,-0.36699023974302686,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,21,0.0,-0.01,0.0,0,False,-0.3776250880649874,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,22,0.0,0.0,0.0,0,False,-0.5139707678049754,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,23,0.0,0.0,0.0,0,False,-0.5159554126272268,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,24,-0.009969622462012589,0.0,0.01,1,True,-0.46710544280392585,-1,False,27,120
sensor_control,echo_state_network,reservoir,numpy_online,42,25,0.0,0.0,0.0,0,False,-0.4626816579248356,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.47686590443386473,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,27,0.0,0.01,0.0,0,False,-0.4731277328722443,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,28,0.0,0.0,0.0,0,False,-0.0929808100269122,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,29,0.0,0.0,0.0,0,False,-0.10810934413704118,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,30,-0.01027230021517192,0.0,0.01,1,True,-0.002941394959514111,-1,False,33,120
sensor_control,echo_state_network,reservoir,numpy_online,42,31,0.0,0.0,0.0,0,False,-0.026923658043474623,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,32,0.0,0.0,0.0,0,False,-0.06523233610047946,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,33,0.0,0.01,0.0,0,False,-0.0682886577904308,-1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,34,0.0,0.0,0.0,0,False,0.2152270187225224,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,35,0.0,0.0,0.0,0,False,0.20220802191136614,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,36,-0.009754759434920508,0.0,0.01,1,True,0.32762994118190114,1,True,39,120
sensor_control,echo_state_network,reservoir,numpy_online,42,37,0.0,0.0,0.0,0,False,0.2883541429390544,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,38,0.0,0.0,0.0,0,False,0.24930254582098288,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,39,0.0,0.01,0.0,0,False,0.2440387971809544,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,40,0.0,0.0,0.0,0,False,0.40778882220590296,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,41,0.0,0.0,0.0,0,False,0.3974256177964107,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,42,-0.010775937748170613,0.0,0.01,1,True,0.5218564854436744,1,True,45,120
sensor_control,echo_state_network,reservoir,numpy_online,42,43,0.0,0.0,0.0,0,False,0.47510747100668493,1,False,-1,120
sensor_control,echo_state_network,reservoir,numpy_online,42,44,0.0,0.0,0.0,0,False,0.4375387771155008,1,False,-1,120
