task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,46,0,0.008377654384971544,0.0,0.01,1,True,0.0,0,False,3,240
hard_noisy_switching,small_gru,recurrent,numpy_online,46,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,46,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,46,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,46,4,0.0,0.0,0.0,0,False,0.04817863424650216,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,46,5,0.0,0.0,0.0,0,False,0.048272587126503175,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,46,6,0.0,0.0,0.0,0,False,0.048346485893531736,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,46,7,0.01431542571370566,0.0,0.01,1,True,0.06230615005670953,1,True,10,240
hard_noisy_switching,small_gru,recurrent,numpy_online,46,8,0.0,0.0,0.0,0,False,0.055273934220172204,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,46,9,0.0,0.0,0.0,0,False,0.05338320970880722,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,46,10,0.0,0.01,0.0,0,False,0.04901073641645902,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,46,11,0.0,0.0,0.0,0,False,0.10510240647501817,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,46,12,0.0,0.0,0.0,0,False,0.10444020005972365,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,46,13,0.0,0.0,0.0,0,False,0.10414086353154743,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,46,14,-0.012866849754434345,0.0,0.01,1,True,0.0934296087462244,1,True,18,240
hard_noisy_switching,small_gru,recurrent,numpy_online,46,15,0.0,0.0,0.0,0,False,0.09802472910462767,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,46,16,0.0,0.0,0.0,0,False,0.09669061594214541,1,False,-1,240
hard_noisy_switching,small_gru,recurrent,numpy_online,46,17,0.0,0.0,0.0,0,False,0.10426667050358589,1,False,-1,240
