task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,49,0,-0.009576234503004849,0.0,0.01,1,True,0.0,0,False,5,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,6,0.0,0.0,0.0,0,False,0.06364454667312024,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,7,-0.009265459649466873,0.0,-0.01,-1,True,0.07766252762872897,1,False,10,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,8,0.0,0.0,0.0,0,False,0.06582953233378847,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,9,0.0,0.0,0.0,0,False,0.06494271837925222,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,10,0.0,-0.01,0.0,0,False,0.06563811702050952,1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,11,0.0,0.0,0.0,0,False,-0.025716129502304584,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,12,0.0,0.0,0.0,0,False,-0.025476556250738764,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,13,0.0,0.0,0.0,0,False,-0.025501177830364884,-1,False,-1,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,14,0.012466002595405251,0.0,-0.01,-1,True,-0.02807830633665047,-1,True,19,960
hard_noisy_switching,small_gru,recurrent,numpy_online,49,15,0.0,0.0,0.0,0,False,-0.029999700190059774,-1,False,-1,960
