task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,45,0,0.0,0.01,0.01,1,False,0.0,0,False,-1,240
fixed_pattern,small_gru,recurrent,numpy_online,45,1,0.01,-0.01,-0.01,-1,True,0.0,0,False,1,240
fixed_pattern,small_gru,recurrent,numpy_online,45,2,-0.01,0.01,0.01,1,True,-0.0491965689913677,-1,False,2,240
fixed_pattern,small_gru,recurrent,numpy_online,45,3,0.01,-0.01,-0.01,-1,True,0.0027585469636728925,1,False,3,240
fixed_pattern,small_gru,recurrent,numpy_online,45,4,-0.01,0.01,0.01,1,True,-0.044175522714735266,-1,False,4,240
fixed_pattern,small_gru,recurrent,numpy_online,45,5,0.01,-0.01,-0.01,-1,True,-0.008913820857814855,-1,True,5,240
fixed_pattern,small_gru,recurrent,numpy_online,45,6,-0.01,0.01,0.01,1,True,-0.021026693274375764,-1,False,6,240
fixed_pattern,small_gru,recurrent,numpy_online,45,7,0.01,-0.01,-0.01,-1,True,-0.023381597583466064,-1,True,7,240
fixed_pattern,small_gru,recurrent,numpy_online,45,8,-0.01,0.01,0.01,1,True,0.000518272270652698,1,True,8,240
fixed_pattern,small_gru,recurrent,numpy_online,45,9,0.01,-0.01,-0.01,-1,True,-0.038573542096698374,-1,True,9,240
fixed_pattern,small_gru,recurrent,numpy_online,45,10,-0.01,0.01,0.01,1,True,0.02163948199453184,1,True,10,240
fixed_pattern,small_gru,recurrent,numpy_online,45,11,0.01,-0.01,-0.01,-1,True,-0.054016001071124475,-1,True,11,240
fixed_pattern,small_gru,recurrent,numpy_online,45,12,-0.01,0.01,0.01,1,True,0.04211105171534929,1,True,12,240
fixed_pattern,small_gru,recurrent,numpy_online,45,13,0.01,-0.01,-0.01,-1,True,-0.06955774011108655,-1,True,13,240
fixed_pattern,small_gru,recurrent,numpy_online,45,14,-0.01,0.01,0.01,1,True,0.06187023948482992,1,True,14,240
fixed_pattern,small_gru,recurrent,numpy_online,45,15,0.01,-0.01,-0.01,-1,True,-0.08509637175559472,-1,True,15,240
fixed_pattern,small_gru,recurrent,numpy_online,45,16,-0.01,0.01,0.01,1,True,0.0809443796114231,1,True,16,240
fixed_pattern,small_gru,recurrent,numpy_online,45,17,0.01,-0.01,-0.01,-1,True,-0.10055937874484865,-1,True,17,240
fixed_pattern,small_gru,recurrent,numpy_online,45,18,-0.01,0.01,0.01,1,True,0.09937699421955212,1,True,18,240
fixed_pattern,small_gru,recurrent,numpy_online,45,19,0.01,-0.01,-0.01,-1,True,-0.11589580791819754,-1,True,19,240
fixed_pattern,small_gru,recurrent,numpy_online,45,20,-0.01,0.01,0.01,1,True,0.11720806022013756,1,True,20,240
fixed_pattern,small_gru,recurrent,numpy_online,45,21,0.01,-0.01,-0.01,-1,True,-0.131068333214355,-1,True,21,240
fixed_pattern,small_gru,recurrent,numpy_online,45,22,-0.01,0.01,0.01,1,True,0.1344720047556047,1,True,22,240
fixed_pattern,small_gru,recurrent,numpy_online,45,23,0.01,-0.01,-0.01,-1,True,-0.14604823020856178,-1,True,23,240
fixed_pattern,small_gru,recurrent,numpy_online,45,24,-0.01,0.01,0.01,1,True,0.1511988974068466,1,True,24,240
fixed_pattern,small_gru,recurrent,numpy_online,45,25,0.01,-0.01,-0.01,-1,True,-0.16081270829645997,-1,True,25,240
fixed_pattern,small_gru,recurrent,numpy_online,45,26,-0.01,0.01,0.01,1,True,0.16741554417462692,1,True,26,240
fixed_pattern,small_gru,recurrent,numpy_online,45,27,0.01,-0.01,-0.01,-1,True,-0.17534351560714276,-1,True,27,240
