task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,51,0,0.0,0.01,0.01,1,False,0.0,0,False,-1,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,1,0.01,-0.01,-0.01,-1,True,0.0,0,False,1,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,2,-0.01,0.01,0.01,1,True,-0.11378875507658803,-1,False,2,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,3,0.01,-0.01,-0.01,-1,True,0.02926733431247784,1,False,3,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,4,-0.01,0.01,0.01,1,True,-0.09934907573763695,-1,False,4,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,5,0.01,-0.01,-0.01,-1,True,0.029510185740970963,1,False,5,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,6,-0.01,0.01,0.01,1,True,-0.06239515159956427,-1,False,6,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,7,0.01,-0.01,-0.01,-1,True,0.021892723241277195,1,False,7,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,8,-0.01,0.01,0.01,1,True,-0.0261048152102918,-1,False,8,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,9,0.01,-0.01,-0.01,-1,True,0.0021397101456975542,1,False,9,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,10,-0.01,0.01,0.01,1,True,0.010463644820962518,1,True,10,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,11,0.01,-0.01,-0.01,-1,True,-0.02449633062805821,-1,True,11,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,12,-0.01,0.01,0.01,1,True,0.04636314859729729,1,True,12,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,13,0.01,-0.01,-0.01,-1,True,-0.05394592161131665,-1,True,13,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,14,-0.01,0.01,0.01,1,True,0.08086923826481428,1,True,14,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,15,0.01,-0.01,-0.01,-1,True,-0.08407790756334473,-1,True,15,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,16,-0.01,0.01,0.01,1,True,0.11366361612651783,1,True,16,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,17,0.01,-0.01,-0.01,-1,True,-0.11389733395306936,-1,True,17,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,18,-0.01,0.01,0.01,1,True,0.1447030856729815,1,True,18,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,19,0.01,-0.01,-0.01,-1,True,-0.14294609337349296,-1,True,19,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,20,-0.01,0.01,0.01,1,True,0.17407403394076426,1,True,20,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,21,0.01,-0.01,-0.01,-1,True,-0.17100934126061323,-1,True,21,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,22,-0.01,0.01,0.01,1,True,0.20190077741042026,1,True,22,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,23,0.01,-0.01,-0.01,-1,True,-0.1979889055170723,-1,True,23,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,24,-0.01,0.01,0.01,1,True,0.22830373888950856,1,True,24,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,25,0.01,-0.01,-0.01,-1,True,-0.2238481248388575,-1,True,25,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,26,-0.01,0.01,0.01,1,True,0.253386958591136,1,True,26,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,27,0.01,-0.01,-0.01,-1,True,-0.24858520187559835,-1,True,27,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,28,-0.01,0.01,0.01,1,True,0.2772383143751875,1,True,28,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,29,0.01,-0.01,-0.01,-1,True,-0.27221875234698123,-1,True,29,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,30,-0.01,0.01,0.01,1,True,0.2999333196967384,1,True,30,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,31,0.01,-0.01,-0.01,-1,True,-0.29477942423775455,-1,True,31,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,32,-0.01,0.01,0.01,1,True,0.321538789768408,1,True,32,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,33,0.01,-0.01,-0.01,-1,True,-0.31630490685545937,-1,True,33,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,34,-0.01,0.01,0.01,1,True,0.3421154330051157,1,True,34,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,51,35,0.01,-0.01,-0.01,-1,True,-0.33683689467699274,-1,True,35,1500
