task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,0,-0.01179311256767552,0.0,-0.01,-1,True,-0.002467124656939001,-1,True,5,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,1,0.0,0.0,0.0,0,False,-0.046045033204742944,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,2,0.0,0.0,0.0,0,False,-0.07648573723894966,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,3,0.0,0.0,0.0,0,False,-0.051151229206517844,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,4,0.0,0.0,0.0,0,False,-0.21668184317518854,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,5,0.0,-0.01,0.0,0,False,-0.41521257051936006,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,6,0.0,0.0,0.0,0,False,-0.6540841978596637,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,7,-0.005330098150471137,0.0,-0.01,-1,True,-0.8812009993537727,-1,True,12,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,8,0.0,0.0,0.0,0,False,-1.14893391832911,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,9,0.0,0.0,0.0,0,False,-1.5232730611808458,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,10,0.0,0.0,0.0,0,False,-1.7935527424332207,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,11,0.0,0.0,0.0,0,False,-2.2295471064113883,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,12,0.0,-0.01,0.0,0,False,-2.701802231358354,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,13,0.0,0.0,0.0,0,False,-3.209281543772247,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,14,0.010270565648579057,0.0,0.01,1,True,-3.6114158795698947,-1,False,18,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,15,0.0,0.0,0.0,0,False,-4.0045707858635,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,16,0.0,0.0,0.0,0,False,-4.275147469238965,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,17,0.0,0.0,0.0,0,False,-4.79823960189634,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,18,0.0,0.01,0.0,0,False,-5.41821786067518,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,19,0.0,0.0,0.0,0,False,-6.056366098539581,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,20,0.0,0.0,0.0,0,False,-6.712551910904423,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,21,0.009708513807823744,0.0,0.01,1,True,-7.156325260983555,-1,False,26,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,22,0.0,0.0,0.0,0,False,-7.609105529793082,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,23,0.0,0.0,0.0,0,False,-7.887851647056435,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,24,0.0,0.0,0.0,0,False,-8.5365081366014,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,25,0.0,0.0,0.0,0,False,-9.27178577997098,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,26,0.0,0.01,0.0,0,False,-10.008571829300791,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,27,0.0,0.0,0.0,0,False,-10.748928678453284,-1,False,-1,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,28,-0.008839022930131042,0.0,-0.01,-1,True,-11.212199252168286,-1,True,32,960
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,29,0.0,0.0,0.0,0,False,-11.673287889052975,-1,False,-1,960
