task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,48,0,0.0,0.01,0.01,1,False,0.0,0,False,-1,1500
fixed_pattern,small_gru,recurrent,numpy_online,48,1,0.01,-0.01,-0.01,-1,True,0.0,0,False,1,1500
fixed_pattern,small_gru,recurrent,numpy_online,48,2,-0.01,0.01,0.01,1,True,-0.055744897100830595,-1,False,2,1500
fixed_pattern,small_gru,recurrent,numpy_online,48,3,0.01,-0.01,-0.01,-1,True,0.0030187334709993272,1,False,3,1500
fixed_pattern,small_gru,recurrent,numpy_online,48,4,-0.01,0.01,0.01,1,True,-0.045136428819697386,-1,False,4,1500
fixed_pattern,small_gru,recurrent,numpy_online,48,5,0.01,-0.01,-0.01,-1,True,-0.004253908204780655,-1,True,5,1500
fixed_pattern,small_gru,recurrent,numpy_online,48,6,-0.01,0.01,0.01,1,True,-0.03335375176560662,-1,False,6,1500
fixed_pattern,small_gru,recurrent,numpy_online,48,7,0.01,-0.01,-0.01,-1,True,-0.01501654818055204,-1,True,7,1500
fixed_pattern,small_gru,recurrent,numpy_online,48,8,-0.01,0.01,0.01,1,True,-0.019892855736065234,-1,False,8,1500
fixed_pattern,small_gru,recurrent,numpy_online,48,9,0.01,-0.01,-0.01,-1,True,-0.026545455865286137,-1,True,9,1500
fixed_pattern,small_gru,recurrent,numpy_online,48,10,-0.01,0.01,0.01,1,True,-0.005752948258470292,-1,False,10,1500
fixed_pattern,small_gru,recurrent,numpy_online,48,11,0.01,-0.01,-0.01,-1,True,-0.038399913973799604,-1,True,11,1500
fixed_pattern,small_gru,recurrent,numpy_online,48,12,-0.01,0.01,0.01,1,True,0.008360047983580383,1,True,12,1500
fixed_pattern,small_gru,recurrent,numpy_online,48,13,0.01,-0.01,-0.01,-1,True,-0.05042490216161215,-1,True,13,1500
fixed_pattern,small_gru,recurrent,numpy_online,48,14,-0.01,0.01,0.01,1,True,0.0222394879548124,1,True,14,1500
