task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,47,0,0.010270565648579057,0.0,0.01,1,True,0.0,0,False,5,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,6,0.0,0.0,0.0,0,False,0.04768010674650868,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,7,0.007201761307582967,0.0,0.01,1,True,0.05786333904484935,1,True,11,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,8,0.0,0.0,0.0,0,False,0.05079332926054483,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,9,0.0,0.0,0.0,0,False,0.05038981307781987,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,10,0.0,0.0,0.0,0,False,0.04803594728296866,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,11,0.0,0.01,0.0,0,False,0.04782828045491237,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,12,0.0,0.0,0.0,0,False,0.1064281501281566,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,13,0.0,0.0,0.0,0,False,0.10655016789976143,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,14,0.011160977069868959,0.0,0.01,1,True,0.12989268313652705,1,True,18,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,15,0.0,0.0,0.0,0,False,0.11037754954641031,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,16,0.0,0.0,0.0,0,False,0.1139105625787651,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,17,0.0,0.0,0.0,0,False,0.10575527392760688,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,18,0.0,0.01,0.0,0,False,0.10601758743025226,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,19,0.0,0.0,0.0,0,False,0.15985461458896053,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,20,0.0,0.0,0.0,0,False,0.16013794012521565,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,21,-0.01223133130104007,0.0,0.01,1,True,0.1309571410191804,1,True,26,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,22,0.0,0.0,0.0,0,False,0.15423388341988387,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,23,0.0,0.0,0.0,0,False,0.14668187324277787,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,24,0.0,0.0,0.0,0,False,0.15304887778268159,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,25,0.0,0.0,0.0,0,False,0.1563993452634974,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,26,0.0,0.01,0.0,0,False,0.1579396961516112,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,27,0.0,0.0,0.0,0,False,0.2046570889531131,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,28,0.009705694881415098,0.0,0.01,1,True,0.23127237535417486,1,True,32,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,29,0.0,0.0,0.0,0,False,0.2106896693408343,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,30,0.0,0.0,0.0,0,False,0.2176507047707703,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,31,0.0,0.0,0.0,0,False,0.20395384675274547,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,32,0.0,0.01,0.0,0,False,0.2057779153615575,1,False,-1,1500
hard_noisy_switching,small_gru,recurrent,numpy_online,47,33,0.0,0.0,0.0,0,False,0.2507472966314172,1,False,-1,1500
