task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,46,0,0.01431542571370566,0.0,0.01,1,True,0.0,0,False,5,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,6,0.0,0.0,0.0,0,False,0.0455877297258847,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,7,-0.012866849754434345,0.0,0.01,1,True,0.03884624883819685,1,True,11,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,8,0.0,0.0,0.0,0,False,0.042021917411746774,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,9,0.0,0.0,0.0,0,False,0.04130615202328359,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,10,0.0,0.0,0.0,0,False,0.04609672964623943,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,11,0.0,0.01,0.0,0,False,0.045589435582138425,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,12,0.0,0.0,0.0,0,False,0.11163472160299097,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,13,0.0,0.0,0.0,0,False,0.11200138586451015,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,14,0.011777719425499199,0.0,-0.01,-1,True,0.11819369108189276,1,False,19,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,15,0.0,0.0,0.0,0,False,0.11651773289338511,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,16,0.0,0.0,0.0,0,False,0.11575477911979713,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,17,0.0,0.0,0.0,0,False,0.11284187809798614,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,18,0.0,0.0,0.0,0,False,0.11213018075874571,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,19,0.0,-0.01,0.0,0,False,0.1117777458229096,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,20,0.0,0.0,0.0,0,False,0.04303465981223387,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,21,0.009699635858840342,0.0,-0.01,-1,True,0.03434867844668902,1,False,26,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,22,0.0,0.0,0.0,0,False,0.040266748699036965,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,23,0.0,0.0,0.0,0,False,0.041351512070466376,1,False,-1,480
hard_noisy_switching,small_gru,recurrent,numpy_online,46,24,0.0,0.0,0.0,0,False,0.04330991221719511,1,False,-1,480
