task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,50,0,-0.009717934526855626,0.0,-0.01,-1,True,-0.04591220551429268,-1,True,5,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,1,0.0,0.0,0.0,0,False,-0.014773041173165333,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,2,0.0,0.0,0.0,0,False,-0.09785335872172779,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,3,0.0,0.0,0.0,0,False,-0.2284830044398966,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,4,0.0,0.0,0.0,0,False,-0.10665141593382058,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,5,0.0,-0.01,0.0,0,False,-0.10665141593382058,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,6,0.0,0.0,0.0,0,False,-0.2309383193965037,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,7,-0.009445180934444223,0.0,-0.01,-1,True,-0.6407336174684231,-1,True,11,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,8,0.0,0.0,0.0,0,False,-0.08239956313071527,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,9,0.0,0.0,0.0,0,False,-0.25207471345939303,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,10,0.0,0.0,0.0,0,False,-0.3191880112584472,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,11,0.0,-0.01,0.0,0,False,-0.2309383193965037,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,12,0.0,0.0,0.0,0,False,-0.28033325512586504,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,13,0.0,0.0,0.0,0,False,-0.28033325512586504,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,14,0.012114065319099254,0.0,0.01,1,True,-0.1069858632811973,-1,False,17,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,15,0.0,0.0,0.0,0,False,-0.3103747105778917,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,16,0.0,0.0,0.0,0,False,-0.13270489427514726,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,17,0.0,0.01,0.0,0,False,-0.2194448052297558,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,18,0.0,0.0,0.0,0,False,-0.1441097003232748,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,19,0.0,0.0,0.0,0,False,-0.1441097003232748,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,20,0.0,0.0,0.0,0,False,-0.1441097003232748,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,21,0.012759514852874337,0.0,-0.01,-1,True,0.49076363165090364,1,False,24,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,22,0.0,0.0,0.0,0,False,-0.14199790865550763,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,23,0.0,0.0,0.0,0,False,-0.13022257730772963,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,24,0.0,-0.01,0.0,0,False,0.012257247031867008,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,25,0.0,0.0,0.0,0,False,-0.21731844810283524,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,26,0.0,0.0,0.0,0,False,-0.21731844810283524,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,27,0.0,0.0,0.0,0,False,-0.21731844810283524,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,28,-0.007608022819717642,0.0,0.01,1,True,-0.5862545706558335,-1,False,31,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,29,0.0,0.0,0.0,0,False,-0.29194184748747476,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,30,0.0,0.0,0.0,0,False,-0.31957876995360224,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,31,0.0,0.01,0.0,0,False,-0.2068816005590181,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,32,0.0,0.0,0.0,0,False,-0.1046970624500243,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,33,0.0,0.0,0.0,0,False,-0.1046970624500243,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,34,0.0,0.0,0.0,0,False,-0.1046970624500243,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,35,0.0070892823118996395,0.0,0.01,1,True,0.2843892787750191,1,True,39,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,36,0.0,0.0,0.0,0,False,-0.08290147584052775,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,37,0.0,0.0,0.0,0,False,-0.02573997175528136,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,38,0.0,0.0,0.0,0,False,-0.0954279392249944,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,39,0.0,0.01,0.0,0,False,-0.1046970624500243,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,40,0.0,0.0,0.0,0,False,-0.09192979471957102,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,41,0.0,0.0,0.0,0,False,-0.09192979471957102,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,42,-0.007773392543450196,0.0,0.01,1,True,-0.6301681131246537,-1,False,46,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,43,0.0,0.0,0.0,0,False,-0.13123853397571475,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,44,0.0,0.0,0.0,0,False,-0.0801925807832697,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,45,0.0,0.0,0.0,0,False,-0.0337818970212348,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,46,0.0,0.01,0.0,0,False,-0.09192979471957102,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,47,0.0,0.0,0.0,0,False,0.0028510434276911092,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,48,0.0,0.0,0.0,0,False,0.0028510434276911092,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,49,0.007873966986556026,0.0,0.01,1,True,0.39604720438015684,1,True,53,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,50,0.0,0.0,0.0,0,False,-0.032862835718504825,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,51,0.0,0.0,0.0,0,False,-0.035163530396613865,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,52,0.0,0.0,0.0,0,False,0.01893139386826663,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,53,0.0,0.01,0.0,0,False,0.0028510434276911092,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,54,0.0,0.0,0.0,0,False,-0.10834953674999999,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,55,0.0,0.0,0.0,0,False,-0.10834953674999999,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,56,0.008018480246116191,0.0,-0.01,-1,True,0.44777523821279375,1,False,60,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,57,0.0,0.0,0.0,0,False,-0.05695942231598513,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,58,0.0,0.0,0.0,0,False,-0.005177937654847007,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,59,0.0,0.0,0.0,0,False,-0.16684930170622475,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,60,0.0,-0.01,0.0,0,False,-0.10834953674999999,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,61,0.0,0.0,0.0,0,False,-0.1629022820124267,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,62,0.0,0.0,0.0,0,False,-0.1629022820124267,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,63,0.012005248294040777,0.0,-0.01,-1,True,0.6666499938306536,1,False,66,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,64,0.0,0.0,0.0,0,False,-0.07995830472538154,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,65,0.0,0.0,0.0,0,False,-0.15055678763566344,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,66,0.0,-0.01,0.0,0,False,-0.27156931626028025,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,67,0.0,0.0,0.0,0,False,-0.17269759396255954,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,68,0.0,0.0,0.0,0,False,-0.17269759396255954,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,69,0.0,0.0,0.0,0,False,-0.17269759396255954,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,70,-0.010348453528696129,0.0,0.01,1,True,-0.683329113792505,-1,False,74,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,71,0.0,0.0,0.0,0,False,-0.2632323062984298,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,72,0.0,0.0,0.0,0,False,-0.030947549248145467,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,73,0.0,0.0,0.0,0,False,-0.11373269362077677,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,74,0.0,0.01,0.0,0,False,-0.17269759396255954,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,75,0.0,0.0,0.0,0,False,-0.11768708433154056,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,76,0.0,0.0,0.0,0,False,-0.11768708433154056,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,77,0.0065750736955125875,0.0,-0.01,-1,True,0.31579699253193866,1,False,81,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,78,0.0,0.0,0.0,0,False,-0.07673188348834542,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,79,0.0,0.0,0.0,0,False,-0.21936112464810104,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,80,0.0,0.0,0.0,0,False,-0.1051550467856704,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,81,0.0,-0.01,0.0,0,False,-0.11768708433154056,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,82,0.0,0.0,0.0,0,False,0.028334841227204755,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,83,0.0,0.0,0.0,0,False,0.028334841227204755,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,84,0.009252309986308037,0.0,-0.01,-1,True,0.2710241784883277,1,False,88,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,85,0.0,0.0,0.0,0,False,0.07020729582544254,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,86,0.0,0.0,0.0,0,False,-0.1642897530733192,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,87,0.0,0.0,0.0,0,False,0.16122362694248532,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,88,0.0,-0.01,0.0,0,False,0.028334841227204755,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,89,0.0,0.0,0.0,0,False,0.0042302588438432945,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,90,0.0,0.0,0.0,0,False,0.0042302588438432945,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,91,0.011087867496333685,0.0,-0.01,-1,True,0.2010202838983339,1,False,96,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,92,0.0,0.0,0.0,0,False,0.08453730705425434,1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,93,0.0,0.0,0.0,0,False,-0.20025198012457074,-1,False,-1,480
hard_noisy_switching,evolutionary_population,population,numpy_online,50,94,0.0,0.0,0.0,0,False,0.18044064184809205,1,False,-1,480
