task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,0,0.009716310808270236,0.0,-0.01,-1,True,-0.05687369651711221,-1,True,3,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,1,0.0,0.0,0.0,0,False,-0.09743596360414325,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,2,0.0,0.0,0.0,0,False,-0.09452654658841156,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,3,0.0,-0.01,0.0,0,False,-0.21433374214238798,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,4,0.0,0.0,0.0,0,False,-0.36519890221350865,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,5,0.0,0.0,0.0,0,False,-0.5503866223341912,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,6,0.01082487642226898,0.0,-0.01,-1,True,-0.7786295224114823,-1,True,9,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,7,0.0,0.0,0.0,0,False,-1.0140196027638746,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,8,0.0,0.0,0.0,0,False,-1.2022523801492255,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,9,0.0,-0.01,0.0,0,False,-1.5759752705241667,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,10,0.0,0.0,0.0,0,False,-1.9509420812349483,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,11,0.0,0.0,0.0,0,False,-2.3560401475146326,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,12,0.010694672846115489,0.0,-0.01,-1,True,-2.7869271044274675,-1,True,15,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,13,0.0,0.0,0.0,0,False,-3.2026267204639245,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,14,0.0,0.0,0.0,0,False,-3.527528856371121,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,15,0.0,-0.01,0.0,0,False,-4.114268492310384,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,16,0.0,0.0,0.0,0,False,-4.642343848388979,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,17,0.0,0.0,0.0,0,False,-5.186543786090997,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,18,0.010077952653744424,0.0,-0.01,-1,True,-5.719998010476423,-1,True,21,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,19,0.0,0.0,0.0,0,False,-6.22303909606158,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,20,0.0,0.0,0.0,0,False,-6.590517146025292,-1,False,-1,1500
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,21,0.0,-0.01,0.0,0,False,-7.3188438583849775,-1,False,-1,1500
