task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,50,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,1500
delayed_cue,small_gru,recurrent,numpy_online,50,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,50,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,50,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,50,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,50,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,50,6,0.0,0.0,0.0,0,False,0.04201711328075952,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,50,7,0.0,0.0,0.0,0,False,0.042035348360849115,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,50,8,-0.01,0.0,0.01,1,True,0.05953326650447888,1,True,13,1500
delayed_cue,small_gru,recurrent,numpy_online,50,9,0.0,0.0,0.0,0,False,0.052822443650378643,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,50,10,0.0,0.0,0.0,0,False,0.04502033653897527,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,50,11,0.0,0.0,0.0,0,False,0.04208437079260338,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,50,12,0.0,0.0,0.0,0,False,0.04212749539701293,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,50,13,0.0,0.01,0.0,0,False,0.04213188617327772,1,False,-1,1500
delayed_cue,small_gru,recurrent,numpy_online,50,14,0.0,0.0,0.0,0,False,0.0961363402704055,1,False,-1,1500
