task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,42,0,-0.01,0.0,0.01,1,True,0.0,0,False,5,120
delayed_cue,echo_state_network,reservoir,numpy_online,42,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,42,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,42,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,42,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,42,5,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,42,6,0.0,0.0,0.0,0,False,0.11463393734043131,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,42,7,0.0,0.0,0.0,0,False,0.11722028260513241,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,42,8,0.01,0.0,-0.01,-1,True,0.1024929794791194,1,False,13,120
delayed_cue,echo_state_network,reservoir,numpy_online,42,9,0.0,0.0,0.0,0,False,0.10177828655529024,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,42,10,0.0,0.0,0.0,0,False,0.10094061732561178,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,42,11,0.0,0.0,0.0,0,False,0.10229684468184778,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,42,12,0.0,0.0,0.0,0,False,0.11240730434473407,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,42,13,0.0,-0.01,0.0,0,False,0.11808109602462798,1,False,-1,120
delayed_cue,echo_state_network,reservoir,numpy_online,42,14,0.0,0.0,0.0,0,False,-0.18510373115680012,-1,False,-1,120
