task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,46,0,0.01,0.0,-0.01,-1,True,0.0,0,False,5,240
delayed_cue,small_gru,recurrent,numpy_online,46,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,3,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,4,0.0,0.0,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,5,0.0,-0.01,0.0,0,False,0.0,0,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,6,0.0,0.0,0.0,0,False,-0.047636215057310936,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,7,0.0,0.0,0.0,0,False,-0.0476642508540481,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,8,0.01,0.0,-0.01,-1,True,-0.06115634280680792,-1,True,13,240
delayed_cue,small_gru,recurrent,numpy_online,46,9,0.0,0.0,0.0,0,False,-0.054395164322872,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,10,0.0,0.0,0.0,0,False,-0.05234309004973742,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,11,0.0,0.0,0.0,0,False,-0.04860780727373086,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,12,0.0,0.0,0.0,0,False,-0.04824364414288101,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,13,0.0,-0.01,0.0,0,False,-0.04799153687548379,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,14,0.0,0.0,0.0,0,False,-0.10617437818817217,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,15,0.0,0.0,0.0,0,False,-0.10612666987604329,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,16,-0.01,0.0,0.01,1,True,-0.09634111113903861,-1,False,21,240
delayed_cue,small_gru,recurrent,numpy_online,46,17,0.0,0.0,0.0,0,False,-0.10081126947597849,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,18,0.0,0.0,0.0,0,False,-0.10054756274496167,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,19,0.0,0.0,0.0,0,False,-0.10630826679747934,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,20,0.0,0.0,0.0,0,False,-0.10629713487941864,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,21,0.0,0.01,0.0,0,False,-0.10644438605533321,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,22,0.0,0.0,0.0,0,False,-0.02971505150148476,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,23,0.0,0.0,0.0,0,False,-0.02968926835039409,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,24,-0.01,0.0,0.01,1,True,-0.01051603847464101,-1,False,29,240
delayed_cue,small_gru,recurrent,numpy_online,46,25,0.0,0.0,0.0,0,False,-0.02300260945166301,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,26,0.0,0.0,0.0,0,False,-0.022205598142695605,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,27,0.0,0.0,0.0,0,False,-0.0310169829326785,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,28,0.0,0.0,0.0,0,False,-0.030127626561267086,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,29,0.0,0.01,0.0,0,False,-0.029828547968118714,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,30,0.0,0.0,0.0,0,False,0.041924461468351874,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,31,0.0,0.0,0.0,0,False,0.04196620578168099,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,32,0.01,0.0,-0.01,-1,True,-0.007098342348032008,-1,True,37,240
delayed_cue,small_gru,recurrent,numpy_online,46,33,0.0,0.0,0.0,0,False,0.020433037853340878,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,34,0.0,0.0,0.0,0,False,0.026784759910456153,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,35,0.0,0.0,0.0,0,False,0.037390853936694356,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,36,0.0,0.0,0.0,0,False,0.03882620431439841,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,37,0.0,-0.01,0.0,0,False,0.039911562098186686,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,38,0.0,0.0,0.0,0,False,-0.021933498214761843,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,39,0.0,0.0,0.0,0,False,-0.02151130079229894,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,40,0.01,0.0,-0.01,-1,True,-0.0814260121110329,-1,True,45,240
delayed_cue,small_gru,recurrent,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.047761894018912426,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,42,0.0,0.0,0.0,0,False,-0.03999483460043044,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.02585213040716743,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.02394674212402072,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,45,0.0,-0.01,0.0,0,False,-0.022675619163800235,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.07936044843158617,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,47,0.0,0.0,0.0,0,False,-0.07895224569106751,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,48,0.01,0.0,-0.01,-1,True,-0.14843528259939037,-1,True,53,240
delayed_cue,small_gru,recurrent,numpy_online,46,49,0.0,0.0,0.0,0,False,-0.10983741683992537,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.1009311576706617,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.084007929576911,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,52,0.0,0.0,0.0,0,False,-0.08163345215292865,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,53,0.0,-0.01,0.0,0,False,-0.08016585886276668,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.13213121423209695,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.1317375065863997,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,56,-0.01,0.0,0.01,1,True,-0.09133174297934582,-1,False,61,240
delayed_cue,small_gru,recurrent,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.11614812723100112,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.11421908837345636,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,59,0.0,0.0,0.0,0,False,-0.13276149149742436,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,60,0.0,0.0,0.0,0,False,-0.13189219923033638,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,61,0.0,0.01,0.0,0,False,-0.13181171551652796,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.055713066479871204,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,63,0.0,0.0,0.0,0,False,-0.05570340020501861,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,64,-0.01,0.0,0.01,1,True,-0.0059329112897215635,-1,False,69,240
delayed_cue,small_gru,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.03889053680686205,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.03645599963403721,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.05819962418865864,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.056442038004842154,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,69,0.0,0.01,0.0,0,False,-0.055905391013685385,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,70,0.0,0.0,0.0,0,False,0.015542266403233548,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,0.015577199279297268,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,72,0.01,0.0,-0.01,-1,True,-0.08906119069902292,-1,True,77,240
delayed_cue,small_gru,recurrent,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.03018116956555631,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,74,0.0,0.0,0.0,0,False,-0.01706843973614793,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,75,0.0,0.0,0.0,0,False,0.006525893051616048,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,0.0099446088650928,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,77,0.0,-0.01,0.0,0,False,0.012238511377657956,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.04376219326161877,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.04298437746919585,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,80,-0.01,0.0,0.01,1,True,0.020261611533010468,1,True,85,240
delayed_cue,small_gru,recurrent,numpy_online,46,81,0.0,0.0,0.0,0,False,-0.021798381394027476,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.018538726789613484,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.0454156104390864,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,84,0.0,0.0,0.0,0,False,-0.0431405312678158,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,85,0.0,0.01,0.0,0,False,-0.042425488870094244,-1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,0.026767958965869705,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,87,0.0,0.0,0.0,0,False,0.026842066303841738,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,88,-0.01,0.0,0.01,1,True,0.09742821019285854,1,True,93,240
delayed_cue,small_gru,recurrent,numpy_online,46,89,0.0,0.0,0.0,0,False,0.048417671411665975,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,90,0.0,0.0,0.0,0,False,0.05195936985413853,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,91,0.0,0.0,0.0,0,False,0.02235318714911716,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,0.02534801498296998,1,False,-1,240
delayed_cue,small_gru,recurrent,numpy_online,46,93,0.0,0.01,0.0,0,False,0.026428315240866092,1,False,-1,240
