task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,0,-0.01,0.0,0.01,1,True,-0.002467124656939001,-1,False,5,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,1,0.0,0.0,0.0,0,False,-0.03545203021493443,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,2,0.0,0.0,0.0,0,False,-0.10799128043696676,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,3,0.0,0.0,0.0,0,False,-0.08110839093585501,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,4,0.0,0.0,0.0,0,False,-0.24638913010763558,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,5,0.0,0.01,0.0,0,False,-0.446208593883348,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,6,0.0,0.0,0.0,0,False,-0.6874113501938466,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,7,0.0,0.0,0.0,0,False,-0.9736863607306101,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,8,-0.01,0.0,0.01,1,True,-1.2432022619781677,-1,False,13,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,9,0.0,0.0,0.0,0,False,-1.5628753051843538,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,10,0.0,0.0,0.0,0,False,-1.9663100138796221,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,11,0.0,0.0,0.0,0,False,-2.1750958176920347,-1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,47,12,0.0,0.0,0.0,0,False,-2.648983952107685,-1,False,-1,480
