task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,47,0,0.0,0.01,0.01,1,False,0.06592949309707266,1,False,-1,240
fixed_pattern,evolutionary_population,population,numpy_online,47,1,0.01,-0.01,-0.01,-1,True,-0.0073710204069043495,-1,True,1,240
fixed_pattern,evolutionary_population,population,numpy_online,47,2,-0.01,0.01,0.01,1,True,-0.20920739457849608,-1,False,2,240
fixed_pattern,evolutionary_population,population,numpy_online,47,3,0.01,-0.01,-0.01,-1,True,-0.2630701896446974,-1,True,3,240
fixed_pattern,evolutionary_population,population,numpy_online,47,4,-0.01,0.01,0.01,1,True,0.08999857752201082,1,True,4,240
fixed_pattern,evolutionary_population,population,numpy_online,47,5,0.01,-0.01,-0.01,-1,True,-0.5377930538171145,-1,True,5,240
fixed_pattern,evolutionary_population,population,numpy_online,47,6,-0.01,0.01,0.01,1,True,0.6245781532367034,1,True,6,240
fixed_pattern,evolutionary_population,population,numpy_online,47,7,0.01,-0.01,-0.01,-1,True,-0.4824640464321356,-1,True,7,240
fixed_pattern,evolutionary_population,population,numpy_online,47,8,-0.01,0.01,0.01,1,True,0.643814347717027,1,True,8,240
fixed_pattern,evolutionary_population,population,numpy_online,47,9,0.01,-0.01,-0.01,-1,True,-0.48727653296536555,-1,True,9,240
fixed_pattern,evolutionary_population,population,numpy_online,47,10,-0.01,0.01,0.01,1,True,0.6225086281103231,1,True,10,240
fixed_pattern,evolutionary_population,population,numpy_online,47,11,0.01,-0.01,-0.01,-1,True,-0.5024315206548957,-1,True,11,240
fixed_pattern,evolutionary_population,population,numpy_online,47,12,-0.01,0.01,0.01,1,True,0.617857854224612,1,True,12,240
fixed_pattern,evolutionary_population,population,numpy_online,47,13,0.01,-0.01,-0.01,-1,True,-0.5209148895986153,-1,True,13,240
fixed_pattern,evolutionary_population,population,numpy_online,47,14,-0.01,0.01,0.01,1,True,0.633132976637685,1,True,14,240
fixed_pattern,evolutionary_population,population,numpy_online,47,15,0.01,-0.01,-0.01,-1,True,-0.494553778533004,-1,True,15,240
fixed_pattern,evolutionary_population,population,numpy_online,47,16,-0.01,0.01,0.01,1,True,0.6230550621302748,1,True,16,240
fixed_pattern,evolutionary_population,population,numpy_online,47,17,0.01,-0.01,-0.01,-1,True,-0.4623934241736827,-1,True,17,240
fixed_pattern,evolutionary_population,population,numpy_online,47,18,-0.01,0.01,0.01,1,True,0.6189015334165837,1,True,18,240
fixed_pattern,evolutionary_population,population,numpy_online,47,19,0.01,-0.01,-0.01,-1,True,-0.49534396374928513,-1,True,19,240
fixed_pattern,evolutionary_population,population,numpy_online,47,20,-0.01,0.01,0.01,1,True,0.5962175338249989,1,True,20,240
