task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,0,0.007826751075955164,0.0,0.01,1,True,0.0,0,False,3,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,1,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,2,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,3,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,4,0.0,0.0,0.0,0,False,0.08400058026698452,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,5,0.0,0.0,0.0,0,False,0.08373915610276121,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,6,0.0,0.0,0.0,0,False,0.08400658791726878,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,7,0.010702292253974581,0.0,0.01,1,True,0.10843715219103922,1,True,11,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,8,0.0,0.0,0.0,0,False,0.10579704499991466,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,9,0.0,0.0,0.0,0,False,0.09438837968060107,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,10,0.0,0.0,0.0,0,False,0.09386418337664906,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,11,0.0,0.01,0.0,0,False,0.08896277588433414,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,12,0.0,0.0,0.0,0,False,0.31573415253634796,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,13,0.0,0.0,0.0,0,False,0.3171002642371588,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,14,0.011529227633290942,0.0,0.01,1,True,0.34569614518781056,1,True,18,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,15,0.0,0.0,0.0,0,False,0.33869757455834476,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,16,0.0,0.0,0.0,0,False,0.30979450404983183,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,17,0.0,0.0,0.0,0,False,0.3183130435767311,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,18,0.0,0.01,0.0,0,False,0.3164415548566669,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,19,0.0,0.0,0.0,0,False,0.4739484946789707,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,20,0.0,0.0,0.0,0,False,0.47637774974159663,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,21,0.009486753191390482,0.0,-0.01,-1,True,0.5074552580170133,1,False,26,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,22,0.0,0.0,0.0,0,False,0.5006669410960914,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,23,0.0,0.0,0.0,0,False,0.46893538326037454,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,24,0.0,0.0,0.0,0,False,0.47834825720817226,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,25,0.0,0.0,0.0,0,False,0.4774287428640551,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,26,0.0,-0.01,0.0,0,False,0.47818391385797104,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,27,0.0,0.0,0.0,0,False,0.07326212600665559,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,28,-0.011034582053237374,0.0,-0.01,-1,True,0.06027937503920866,1,False,31,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,29,0.0,0.0,0.0,0,False,0.05721903247977913,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,30,0.0,0.0,0.0,0,False,0.059712872588821166,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,31,0.0,-0.01,0.0,0,False,0.06206333824045079,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,32,0.0,0.0,0.0,0,False,-0.25170967192389737,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,33,0.0,0.0,0.0,0,False,-0.2517397923199087,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.2542952732889922,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,35,0.011159063261944529,0.0,-0.01,-1,True,-0.19101830149383647,-1,True,39,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.18700384416827676,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,37,0.0,0.0,0.0,0,False,-0.18056375095514848,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,38,0.0,0.0,0.0,0,False,-0.19671150831436396,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,39,0.0,-0.01,0.0,0,False,-0.2259980575863146,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,40,0.0,0.0,0.0,0,False,-0.4454881686005694,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,41,0.0,0.0,0.0,0,False,-0.456923901109278,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,42,-0.01326415991146494,0.0,0.01,1,True,-0.4874453563776856,-1,False,46,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,43,0.0,0.0,0.0,0,False,-0.45704162966322626,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,44,0.0,0.0,0.0,0,False,-0.44304091293673636,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,45,0.0,0.0,0.0,0,False,-0.4319531903595397,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,46,0.0,0.01,0.0,0,False,-0.4348043017259236,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,47,0.0,0.0,0.0,0,False,-0.03172835251015989,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,48,0.0,0.0,0.0,0,False,-0.03386115360397541,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,49,0.010752979867556831,0.0,-0.01,-1,True,-0.02120700127457315,-1,True,52,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,50,0.0,0.0,0.0,0,False,-0.0253001465167825,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,51,0.0,0.0,0.0,0,False,-0.01639772728700715,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,52,0.0,-0.01,0.0,0,False,-0.02276396683325235,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,53,0.0,0.0,0.0,0,False,-0.2878210627319908,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,54,0.0,0.0,0.0,0,False,-0.2954441872185209,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,55,0.0,0.0,0.0,0,False,-0.3014700786264611,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,56,0.008401869658005401,0.0,-0.01,-1,True,-0.30160679424242814,-1,True,61,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,57,0.0,0.0,0.0,0,False,-0.3056793336581569,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,58,0.0,0.0,0.0,0,False,-0.2770266708817926,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,59,0.0,0.0,0.0,0,False,-0.28662143820919395,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,60,0.0,0.0,0.0,0,False,-0.29320611555982456,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,61,0.0,-0.01,0.0,0,False,-0.29890319977495977,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,62,0.0,0.0,0.0,0,False,-0.4821465591974836,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,63,0.007241494218006581,0.0,-0.01,-1,True,-0.48781936909630674,-1,True,66,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,64,0.0,0.0,0.0,0,False,-0.4895822570025698,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,65,0.0,0.0,0.0,0,False,-0.45918020009356525,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,66,0.0,-0.01,0.0,0,False,-0.46957273572232694,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,67,0.0,0.0,0.0,0,False,-0.5874687015439422,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.5925669388788015,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,69,0.0,0.0,0.0,0,False,-0.5967517122119984,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,70,-0.008140527637509654,0.0,0.01,1,True,-0.5684824248353025,-1,False,73,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,71,0.0,0.0,0.0,0,False,-0.5637757442313566,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,72,0.0,0.0,0.0,0,False,-0.5788365087506224,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,73,0.0,0.01,0.0,0,False,-0.5758825779353423,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,74,0.0,0.0,0.0,0,False,-0.1659019013625059,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,75,0.0,0.0,0.0,0,False,-0.17664730387512056,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,76,0.0,0.0,0.0,0,False,-0.1825585715983437,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,77,-0.007318961722746342,0.0,-0.01,-1,True,-0.10657703159625154,-1,True,81,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,78,0.0,0.0,0.0,0,False,-0.12124009371134857,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,79,0.0,0.0,0.0,0,False,-0.15249503729649583,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,80,0.0,0.0,0.0,0,False,-0.15435104166541067,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,81,0.0,-0.01,0.0,0,False,-0.17163221973922826,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,42,82,0.0,0.0,0.0,0,False,-0.44721252755124447,-1,False,-1,120
