task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,0,-0.01,0.0,0.01,1,True,0.0909517288707766,1,True,5,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,1,0.0,0.0,0.0,0,False,0.23014795241518732,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,2,0.0,0.0,0.0,0,False,0.42715465159520843,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,3,0.0,0.0,0.0,0,False,0.6082463395712149,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,4,0.0,0.0,0.0,0,False,0.8703704310167598,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,5,0.0,0.01,0.0,0,False,1.1598261411884079,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,6,0.0,0.0,0.0,0,False,1.483523618743057,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,7,0.0,0.0,0.0,0,False,1.8453510016823222,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,8,0.01,0.0,-0.01,-1,True,1.9843229801139675,1,False,13,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,9,0.0,0.0,0.0,0,False,2.3680586715025393,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,10,0.0,0.0,0.0,0,False,2.771151172988456,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,11,0.0,0.0,0.0,0,False,3.0856206779538913,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,12,0.0,0.0,0.0,0,False,3.612713752727003,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,13,0.0,-0.01,0.0,0,False,4.165686630433542,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,14,0.0,0.0,0.0,0,False,4.744636425843774,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,15,0.0,0.0,0.0,0,False,5.348853395569233,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,16,-0.01,0.0,0.01,1,True,5.86338129509946,1,True,21,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,17,0.0,0.0,0.0,0,False,6.525712712603614,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,18,0.0,0.0,0.0,0,False,7.112269360209472,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,19,0.0,0.0,0.0,0,False,7.535528245854511,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,20,0.0,0.0,0.0,0,False,8.225995393317318,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,21,0.0,0.01,0.0,0,False,8.925835586455952,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,22,0.0,0.0,0.0,0,False,9.635709176557452,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,23,0.0,0.0,0.0,0,False,10.355722389513943,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,24,0.01,0.0,-0.01,-1,True,10.522317931392891,1,False,29,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,25,0.0,0.0,0.0,0,False,11.07623758991546,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,26,0.0,0.0,0.0,0,False,11.738947469430466,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,27,0.0,0.0,0.0,0,False,12.134529949787733,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,28,0.0,0.0,0.0,0,False,12.912207918338158,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,29,0.0,-0.01,0.0,0,False,13.689788407888866,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,30,0.0,0.0,0.0,0,False,14.468599779925878,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,31,0.0,0.0,0.0,0,False,15.24943501887008,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,32,0.01,0.0,-0.01,-1,True,15.305188370900265,1,False,37,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,33,0.0,0.0,0.0,0,False,15.84565358600032,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,34,0.0,0.0,0.0,0,False,16.562762083997892,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,35,0.0,0.0,0.0,0,False,16.91973226821642,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,36,0.0,0.0,0.0,0,False,17.759547401734043,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,37,0.0,-0.01,0.0,0,False,18.59092519909187,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,38,0.0,0.0,0.0,0,False,19.416193514891685,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,39,0.0,0.0,0.0,0,False,20.237027579542584,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,40,-0.01,0.0,0.01,1,True,20.833753160764388,1,True,45,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,41,0.0,0.0,0.0,0,False,21.79243124952903,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,42,0.0,0.0,0.0,0,False,22.295352587975646,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,43,0.0,0.0,0.0,0,False,22.373220445189098,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,44,0.0,0.0,0.0,0,False,23.223793235339517,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,45,0.0,0.01,0.0,0,False,24.06387235813316,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,46,0.0,0.0,0.0,0,False,24.895899101346174,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,47,0.0,0.0,0.0,0,False,25.721686120959767,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,48,0.01,0.0,-0.01,-1,True,25.460935398572865,1,False,53,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,49,0.0,0.0,0.0,0,False,25.89327675750265,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,50,0.0,0.0,0.0,0,False,26.652798547109633,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,51,0.0,0.0,0.0,0,False,26.86843890977794,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,52,0.0,0.0,0.0,0,False,27.781978694131464,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,53,0.0,-0.01,0.0,0,False,28.678611801782274,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,54,0.0,0.0,0.0,0,False,29.561380687802814,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,55,0.0,0.0,0.0,0,False,30.432643212438556,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,56,0.01,0.0,-0.01,-1,True,30.044565725791593,1,False,61,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,57,0.0,0.0,0.0,0,False,30.452882995583934,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,58,0.0,0.0,0.0,0,False,31.26178740173274,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,59,0.0,0.0,0.0,0,False,31.433591756903997,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,60,0.0,0.0,0.0,0,False,32.40674603776319,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,61,0.0,-0.01,0.0,0,False,33.355664934140336,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,48,62,0.0,0.0,0.0,0,False,34.28430000344683,1,False,-1,480
